0,0.14830861091329986,0.21972199915113227
1,0.1452221595098967,0.21579696075134935
2,0.14202441614052458,0.21138755283182237
3,0.1389921914645001,0.2073579283132928
4,0.1359714103629593,0.20367306031536925
5,0.13296821890607835,0.1992854865535888
6,0.13025961554424095,0.19555983895360454
7,0.12755100433663277,0.1918964810983101
8,0.12483805061608694,0.18795503091066598
9,0.12226153157723439,0.1839370438036882
10,0.11977436181620893,0.1804024943630094
11,0.1172240058670047,0.1767252533115257
12,0.11478640120917756,0.1731366850102684
13,0.1126367014196229,0.16993746208045812
14,0.1105433077074255,0.16692662345369416
15,0.10827820134089626,0.16341187923960704
16,0.1060895702438059,0.1599937662439496
17,0.1041673324952801,0.15718553810119007
18,0.10217065667203035,0.15441796064110277
19,0.10046395604936396,0.15186145959526504
20,0.09871674182549231,0.14928501813562112
21,0.09689432828566123,0.14613539201936665
22,0.09517126800386132,0.14376599326934006
23,0.09348680450388246,0.14113237597603984
24,0.0919860890503651,0.13886770366142764
25,0.09048018878729566,0.13590637285141255
26,0.08897964283786115,0.13360342570427838
27,0.08756432991227851,0.13095913158609734
28,0.08612308269675333,0.12877630963568912
29,0.08469189150592238,0.12645833067366788
30,0.08334181564638644,0.12410560241710279
31,0.08208041382321439,0.122003453116581
32,0.08081604988069169,0.12006790201590599
33,0.07963608961559421,0.11830067916237944
34,0.07851556580704881,0.11639423505349981
35,0.07743363081630779,0.11472688309909361
36,0.07638988589634886,0.1128638054433659
37,0.07528773650500378,0.11101236000588233
38,0.07425232488497018,0.10912863701462347
39,0.07330247426927762,0.10713023590558805
40,0.07231132976266712,0.1055008967425935
41,0.07135716481559598,0.10409621702366201
42,0.07044088630278424,0.10246009048756693
43,0.06954915493207944,0.10078999879364521
44,0.0686907885065041,0.09942008136309204
45,0.0679117360979649,0.09817840605074242
46,0.06712994954256121,0.09681948166854623
47,0.06638342926927814,0.09562962427042482
48,0.06565721307964226,0.0942316984158589
49,0.06495162270931593,0.0930857850070599
50,0.06425789929037364,0.09188147771683522
51,0.06357434885327803,0.0907038582647652
52,0.06294877134489381,0.08962484814037261
53,0.06232924174312186,0.08853162857759866
54,0.061719634969260424,0.08741906050926634
55,0.06113087599860817,0.08644194987366548
56,0.060572260338559746,0.085442296996539
57,0.06001510596005047,0.08448096839731192
58,0.05949761049874314,0.08350080790499383
59,0.0590030080746238,0.08262309262272717
60,0.05854939800062087,0.08180400418089813
61,0.058069784574071553,0.08089524036749686
62,0.057614564402313696,0.08008633875642558
63,0.057205968913954415,0.07937906505130926
64,0.056774272041397775,0.07851741009045234
65,0.05635672050140396,0.07776246003057062
66,0.05595805058229561,0.07713255627408737
67,0.055585982902828165,0.0764348132322122
68,0.05524234612920168,0.07581292746039889
69,0.05489557546779132,0.07526154309458476
70,0.054552020837318874,0.07461270064291531
71,0.054192687732353126,0.07397631017950561
72,0.05386867838524737,0.07341140831158603
73,0.05357437751960779,0.07291599591278049
74,0.0532700213983621,0.07236485083015785
75,0.05295048028121072,0.07181287141843928
76,0.05263141336448707,0.07121353869898264
77,0.05235066259628382,0.07070311742615462
78,0.05207586567829205,0.07030761766891071
79,0.05178792400452289,0.06975488500602219
80,0.05153210745371126,0.0692781944254958
81,0.051289379994702726,0.068858488326514
82,0.051040235602219,0.06841416935899074
83,0.05078999649052424,0.0679989632660075
84,0.05055723526643884,0.0675679803531521
85,0.050333761668444506,0.06717454994329897
86,0.05014225541368399,0.0668495528667809
87,0.04993759923629539,0.06653194200750386
88,0.049759068544988225,0.06617307368005623
89,0.0495363604770488,0.06574020893292555
90,0.04935364979165726,0.0653611471747817
91,0.04920666458144855,0.0650954987437288
92,0.049046075727232026,0.06478588799266075
93,0.04887283171147108,0.06450306901057151
94,0.04870427583622654,0.0641594723876738
95,0.04854743443976014,0.06381465242841966
96,0.04841027642635173,0.06352262433246252
97,0.0482722864051905,0.06321645775206963
98,0.048154191056763655,0.06298330560806921
99,0.04800311341359032,0.06268706037337758
100,0.04787274229752094,0.062402582166881645
101,0.047726359785927853,0.06210777175367175
102,0.04759380395666445,0.06191916784372287
103,0.047481556519710984,0.06169466958520324
104,0.047372699675153285,0.06144354734665816
105,0.04724508921555689,0.06121898339072489
106,0.047141313186567446,0.06094772149278164
107,0.047040238084904776,0.060726888491654314
108,0.04690863081318156,0.060496454670875534
109,0.04681302412750476,0.060297447957182726
110,0.04670885862752161,0.060079584691481364
111,0.04661791654869455,0.05988744733662653
112,0.04651715409516172,0.059659323664591306
113,0.046435016060573396,0.05948914071184746
114,0.04632878499403651,0.05926866955441126
115,0.04621907735368957,0.05905029397712865
116,0.04609077091919994,0.05891724382883235
117,0.04598305843460316,0.0587329104904056
118,0.04590191767749413,0.058551925554318394
119,0.045834653928828274,0.05840294228109536
120,0.045786540589630116,0.058293093917929376
121,0.04571235663188115,0.058139863990593635
122,0.045650147386480294,0.05803117077066847
123,0.04559879085164448,0.057939145893241215
124,0.04553361819113117,0.057803474210960666
125,0.0454756799340435,0.057684873047475015
126,0.04540900913188433,0.05755326013920044
127,0.04531069007208203,0.057442363474202215
128,0.04524331176754183,0.057306803415451746
129,0.04518086083954287,0.05715217692618315
130,0.04510328001762644,0.05708638956609593
