0,0.14848936104412327,0.2165966598496541
1,0.1450600263751098,0.21165983528143856
2,0.14209220551528282,0.20755630181682977
3,0.13890240891770972,0.2031444945096441
4,0.1358730915842636,0.19929362827273653
5,0.13287278764890945,0.19486720570295116
6,0.13033678748019303,0.1901520266247842
7,0.12767249385898555,0.1863712469500538
8,0.12494189345133397,0.18230473599938865
9,0.12235496022675585,0.1784846214342695
10,0.11986111499888255,0.1745180437608189
11,0.11736954598219593,0.1706920551597278
12,0.11497595735964491,0.1670437962390322
13,0.11279396265299067,0.16379024069959114
14,0.1105740557231098,0.160462905990134
15,0.10830040801492254,0.15701661475705167
16,0.10613104197037486,0.1537386316907325
17,0.10420903214976887,0.15098868725735304
18,0.10231128154188941,0.1483186951116636
19,0.10057845774092175,0.1460169030449327
20,0.09889818509678573,0.14354151924259004
21,0.09710600664952816,0.1406255514639281
22,0.09545327593222898,0.13801369963645407
23,0.09388638202372163,0.13508739457059324
24,0.09227773392648257,0.1326174328205541
25,0.09077715174269123,0.13046211029637433
26,0.08937155322403827,0.12827295252725154
27,0.08790555796050419,0.12590736711478628
28,0.08649942417449784,0.12350079111129582
29,0.08519570548682336,0.12146807621369564
30,0.0838095757092064,0.11928190597774915
31,0.08247257225643595,0.11723954458833297
32,0.08122898831905619,0.11543727928402031
33,0.08001099439493597,0.11349140074822192
34,0.07881069999495245,0.11142801395262172
35,0.07766015843412488,0.10945630213552467
36,0.07654205456165557,0.10773827804359883
37,0.07547220628214489,0.1057892019229141
38,0.07448015583207998,0.10381719876885966
39,0.07350847622668923,0.10210782393865662
40,0.07255309338081514,0.10054889098663326
41,0.07159167943196382,0.09901032973257656
42,0.07067952812169094,0.09729867358266768
43,0.0697656037410859,0.09573795626991462
44,0.06892155545383741,0.09439316304671816
45,0.0681324359170388,0.09282237786843045
46,0.0673287196117013,0.0913681744361634
47,0.06656112152230179,0.09016563492896797
48,0.06586537101200222,0.08916401820235166
49,0.06518560180647875,0.08804939398924168
50,0.06453725278769142,0.08676089799028869
51,0.06384831739973149,0.08548086645307042
52,0.06321352523319101,0.08450728379977224
53,0.06258289477408567,0.08317885638928986
54,0.06198200864521614,0.08221195835654581
55,0.06141517398360777,0.0812012016644011
56,0.060847548619775066,0.08023970184044264
57,0.06031994464945091,0.07921710463356631
58,0.05978592616181895,0.07814607002732094
59,0.05928767010074811,0.07734250329751485
60,0.05884066725858727,0.07667449033867753
61,0.05836704110663058,0.0758906407345606
62,0.05795309506008273,0.07495908938094557
63,0.057507954928064986,0.0742399463550561
64,0.05707932400691939,0.0734520905928384
65,0.056645343719602295,0.07269191373014881
66,0.056259781416336946,0.07209014144650444
67,0.055841277690149016,0.07144375271819135
68,0.05546591077491095,0.07076336849944315
69,0.055107093413575,0.07020709213554292
70,0.05472839139116054,0.06959436229911536
71,0.05438242400178427,0.06888467020411376
72,0.05402855094281287,0.06828562245797459
73,0.0537060497786321,0.06770535514130424
74,0.053399317862896735,0.06716084069786926
75,0.05308782604808631,0.06652920364376629
76,0.05280016898415967,0.06602493754910081
77,0.052525908473218696,0.06552510786839116
78,0.05223624889037246,0.06499063437861072
79,0.0519836970491492,0.06444180618526806
80,0.05170528056821156,0.06395879150745498
81,0.05144160073464647,0.06342016400155182
82,0.05117552536855129,0.06296251815339045
83,0.050938994585118524,0.0625823620364694
84,0.050690454929369376,0.062214335889988655
85,0.050474787078937794,0.06175836164818797
