0,0.16683067739909144,0.20824394948722397
1,0.15954993922953586,0.19897333011788718
2,0.15269309813151102,0.19032847902458536
3,0.14620743070227163,0.18214886569122693
4,0.1401443646864389,0.1745437546739992
5,0.13440516883285922,0.16708768349687916
6,0.12897356646835767,0.16037591494713221
7,0.1238907450013083,0.15392586708836986
8,0.11909836930390863,0.14799927293436835
9,0.11456736156819236,0.14227845133333997
10,0.11030111534261315,0.1368953740318057
11,0.10628702037517537,0.13191295503164105
12,0.10247498963277744,0.12714083415325525
13,0.09891181535366866,0.12273401692756301
14,0.09554770295599821,0.11859550813226645
15,0.09234528749434791,0.11475605003273241
16,0.08936308999070937,0.11110075210483397
17,0.08652979356009124,0.10761692626967755
18,0.08385179892114904,0.1043855585395712
19,0.08134616242729546,0.1012718587405548
20,0.07895719175979576,0.0984354627116736
21,0.07670369891338523,0.09565637990890467
22,0.07459943081758687,0.09308675848093825
23,0.0726016082675362,0.09073731907638753
24,0.07069614405903964,0.08850240334692253
25,0.06890762304294772,0.08646405345900568
26,0.06720126871071311,0.08450948596476353
27,0.06561613936024432,0.0826446381163008
28,0.0641090941934087,0.08081345279743117
29,0.06268051288154158,0.07922392363575692
30,0.06136219470523968,0.077610475223685
31,0.06007542958767499,0.07606486915453271
32,0.05887433522506226,0.074701863038227
33,0.05772351154379713,0.07330377807421841
34,0.05664705326907701,0.07203109474351894
35,0.05560829461257125,0.07082283945032279
36,0.05462585817084984,0.06968796518683032
37,0.05368881871756313,0.06868842177817122
38,0.05282898196187286,0.06769065626783062
39,0.05202603772053283,0.06673248146093992
40,0.05124495952458143,0.06589887320108273
41,0.05051909154500221,0.06509276151702911
42,0.04983468474214363,0.06432165084928662
43,0.04917092628498249,0.06364503477410022
44,0.04854801837764074,0.06297039451506134
45,0.0479757914563678,0.06232116317020174
46,0.04742106150035388,0.06175701219595565
47,0.04682357619901558,0.06117967407812172
48,0.0463205251406921,0.06059116344547904
49,0.04579695863654869,0.06015601754375727
50,0.04535720712404673,0.05970631027087696
51,0.04494637022607644,0.05931661986543509
52,0.04451071887391164,0.05888582297344686
53,0.04410600002874172,0.05846387975941485
54,0.04376135482623112,0.05812452836933359
55,0.04340444934192998,0.05781806661824694
56,0.04304248060617432,0.05746912439088395
57,0.0426932826430824,0.05711829550438762
58,0.04242033848415343,0.05682980780275906
59,0.04215593317187491,0.05661355020563374
60,0.04188591791232559,0.05640326837754042
61,0.04162770111610642,0.05615577818725639
62,0.04131932181299439,0.05589715033447201
63,0.04107510334741848,0.05573193749712838
64,0.04084781468695835,0.0555157499700797
65,0.04065586377363528,0.05533401433396737
66,0.04044145249404175,0.05515314208772619
67,0.04022556974285597,0.05501140359962889
68,0.04003046212915171,0.0549121852567211
69,0.03988107418219908,0.05477964106569942
70,0.03969550188023802,0.05463832907924165
71,0.03953229559022837,0.0545102740693234
72,0.03933691519266472,0.0543708863609124
73,0.03921075239014296,0.05429537765536176
74,0.03907308764311985,0.05424032442959466
75,0.03895294909913758,0.05411639324281269
76,0.03882283239580149,0.05401882967094854
77,0.03872879545195348,0.0539191258456754
78,0.0385725219854152,0.05379088508893116
79,0.0384529157206062,0.053703170644492
80,0.03833253124478123,0.05359796240470368
81,0.03822286348038184,0.0535738765809101
82,0.03813260801294711,0.05355836912938084
83,0.03802111069840988,0.05350423862158479
84,0.03794074423732006,0.05351722955729171
85,0.03786142146535213,0.05345236601507951
86,0.03773787936201071,0.0533427270456354
