0,0.16660662305808313,0.20815682822394016
1,0.1590905322534677,0.19879770911058428
2,0.1519705539567685,0.1901460768913484
3,0.14523404794604072,0.1819135468654893
4,0.138848226967891,0.1740596983894498
5,0.13281427014104272,0.16675993237714024
6,0.12711283161049156,0.15990746013342727
7,0.12173850129482684,0.1534505309411526
8,0.11663033886745743,0.14730686299568035
9,0.11179734663748928,0.14158293379342538
10,0.10719796983975924,0.1363226161821778
11,0.1028794470922229,0.13117495707094626
12,0.09879207516029503,0.12636591739323608
13,0.09490864849515039,0.12178981417539442
14,0.0912584774149385,0.11760068207020792
15,0.08780311231997694,0.11358794790632507
16,0.08453122449527323,0.10991937760329748
17,0.08144471526955292,0.10644453856367314
18,0.07849278625561736,0.10316180462556321
19,0.07569399190914869,0.10006751336789801
20,0.07309034485516054,0.09721083355176516
21,0.07057815761111483,0.09451015545224842
22,0.06821575562193694,0.09199746878635773
23,0.06601822886267518,0.08964979037383497
24,0.06386798627998322,0.08741920187560188
25,0.06183617613067559,0.08524639316636089
26,0.05996047861276078,0.08316552308717287
27,0.05814042840748756,0.08131364135516045
28,0.05642846331931089,0.07959669840130774
29,0.05478813257808058,0.07787372961818298
30,0.05324456633481731,0.07636286774383746
31,0.05181715097163698,0.07488130534199443
32,0.05046099092656219,0.07343028818091325
33,0.04914404455639813,0.07212108515949996
34,0.04787367772843799,0.07092227187905294
35,0.04666019687938291,0.06974708735035522
36,0.04556930783490819,0.06865286855804466
37,0.04452916965432641,0.06762203616375308
38,0.04352172885296948,0.06664896415968043
39,0.04257007523957475,0.06566528764946025
40,0.04167456588382435,0.06476286869076803
41,0.04076112661144247,0.06389716740206085
42,0.03991381910116416,0.0632026737259001
43,0.03911959006381938,0.06245691657372895
44,0.03835275769908168,0.06181189110187682
45,0.03757570879810417,0.06113448297769205
46,0.03683086751554977,0.06048859631390324
47,0.03616148902891304,0.05991270447913605
48,0.03558797500036122,0.05942097747699307
49,0.03502158287697903,0.05896073830038482
50,0.03443129413896653,0.05853193064206376
51,0.03388472230312475,0.05807861979034694
52,0.0333698242140836,0.05765294094765318
53,0.03294143819603698,0.05727302514172546
54,0.0324446238256321,0.0569147206002749
55,0.03199114415061693,0.05656895209385708
56,0.03156523588120794,0.05631255221038486
57,0.03114579329426767,0.05607210000002213
58,0.03077037815112501,0.05578562980339365
59,0.03040492623916832,0.05554462559049921
60,0.02999261213062409,0.05533457296058319
61,0.02963405640239956,0.05511359906765077
62,0.02927728519695162,0.0549267752292716
63,0.02890037001007196,0.05479837259725635
64,0.02858482786780813,0.05459632010362755
65,0.02826338853289676,0.05445177172046162
66,0.02795729636195002,0.05430114579055133
67,0.02767211926866078,0.0541555203817724
68,0.02741713377681387,0.05403767600805307
69,0.02712904173245695,0.05388634705154736
70,0.02686145752819573,0.05375372336694667
71,0.02665812168558121,0.05360809923402902
72,0.02648312373311631,0.05351370133743215
73,0.02619444643398528,0.05341696915457668
74,0.02598395592208747,0.05328359851062203
75,0.02578804776841672,0.0532151848290234
76,0.02556617292026974,0.05314168602395644
77,0.02540241183172383,0.05305015525915394
78,0.0252159951099683,0.05296234492501907
79,0.02500766448302821,0.05290554618044167
80,0.02484378337377444,0.05281725908088618
81,0.02471456368429106,0.05275291489151153
82,0.02457817431491487,0.05268872525772227
83,0.02440925142651687,0.05269024040965994
84,0.02423387241704495,0.05262379947047549
85,0.02406108586782675,0.05257075734774664
86,0.0239288286060178,0.05251741509475642
87,0.02381965200597725,0.0524504626779598
88,0.02369711165608952,0.05244905016191553
89,0.02351707383515634,0.05238161593951222
90,0.02335315022361142,0.05237469205500232
91,0.02324408925232698,0.0523342339533495
92,0.02309257709010637,0.05232101121967908
93,0.02301085022793814,0.05227976912215207
94,0.0228539016498472,0.05223787481607041
95,0.02277591105557834,0.05221163640516136
96,0.02265325150966412,0.05215104875915333
97,0.02255648120686802,0.05215449148798022
98,0.02240687461207943,0.05214289552700056
99,0.02235874279789451,0.05213093191250548
100,0.02221176613649993,0.05211778501975602
101,0.02211898913714072,0.05210531614744495
102,0.02200675376682844,0.05210260454169629
103,0.02191906899194962,0.05210039386983869
