116,0.0207296562628939,0.05135437235090225
117,0.02065202335881092,0.05134922910678036
118,0.02057357997247101,0.05134816581738245
119,0.02048348035744096,0.05135278897380106
120,0.02044253752117696,0.05134751331155118
121,0.02038147599725581,0.05138148817312539
122,0.02034718988270844,0.05136503650275945
123,0.02027901387536732,0.05135480085117858
124,0.02022381025492048,0.05138129716655035
125,0.02017404754256963,0.05138376747548308
126,0.02010889125910542,0.05139783935756908
127,0.02006267555478057,0.05139257195843743
128,0.02001504342407069,0.05142006508943554
129,0.01994587273857947,0.05144016487096048
130,0.01989112695955813,0.05144747642445029
131,0.01981785583135551,0.05146332701687834
132,0.01978584362550678,0.05144950136298629
133,0.01969113638363298,0.05144661589275802
134,0.01959053160413354,0.05146277084452046
135,0.01954198417116244,0.0514529187962215
136,0.01946813043474232,0.05144037898844103
137,0.0194017518157341,0.05143849818237824
138,0.01933207238245864,0.05143093634882341
139,0.01928234724887828,0.0513982146137713
140,0.01922141640346137,0.05140631913401189
141,0.01919099562543855,0.05140056322494205
142,0.01914214741576157,0.05140209623230158
143,0.01908379675603512,0.051385682885818
144,0.01899938539513495,0.05138563577316019
145,0.01893248925270803,0.05139404081576245
146,0.01887962627098665,0.0514160303824949
147,0.01885399625978771,0.0514241718791263
148,0.01881646453147879,0.05143671949977693
149,0.01877093603376444,0.05146277031945597
150,0.01868757516009248,0.05146574811873948
151,0.01864139847816382,0.05148689167846246
152,0.01860425049392201,0.05148512980012811
153,0.01856963756853089,0.05149293903069524
154,0.0185132738922751,0.05149456302863901
155,0.01845241876665593,0.05149599340303249
156,0.01841415639013149,0.05151035296448879
157,0.01836288428577908,0.0515245186180297
158,0.01831624710823163,0.05150504046043568
159,0.01829045074084628,0.05150667662488719
160,0.01827145398443279,0.05151983610555855
161,0.01823447332438187,0.05152958708219502
