0,0.16267740499563224,0.20333843647580982
1,0.1517298696446865,0.18986068145198218
2,0.14167471631183348,0.1776670520840229
3,0.1324166135812784,0.1663634111705289
4,0.12387630903512221,0.15586976285739326
5,0.11603445107516354,0.14636779693698568
6,0.1088213812879539,0.1378808545367561
7,0.10225285659335648,0.13014175092238123
8,0.09618996660268371,0.12310904943617446
9,0.09062714883305613,0.11673065456681765
10,0.08546502605026647,0.11097607348659524
11,0.08077877750814716,0.10561971934404349
12,0.07642831193151679,0.10065799967937927
13,0.0724531789624914,0.09633771610109554
14,0.06871803575711899,0.09222109846596346
15,0.06538534597547103,0.08855000602204302
16,0.06229490540445067,0.08530025199393934
17,0.05943693388763795,0.08232797468801245
18,0.05678443484183673,0.07949567029680321
19,0.05430527305056262,0.07698998989466446
20,0.0520860321875538,0.07474211249637051
21,0.04999829211860769,0.07270624072458987
22,0.04812352355985521,0.07078375523880416
23,0.04636604920009407,0.0690707184414413
24,0.04466637633385684,0.06757695824687442
25,0.04314319313593169,0.0662034180591869
26,0.04168943256526448,0.06493059112290685
27,0.04039852307802522,0.0637522139988415
28,0.03919045006589909,0.06271980294473707
29,0.03802523411609183,0.06179409587923609
30,0.03698961929845869,0.06085554571136512
31,0.03607463257486202,0.06005133843673959
32,0.0352031698449322,0.05936471638442598
33,0.03439855534826138,0.05875393700792322
34,0.03359096760371465,0.05821587266407063
35,0.0328612535599536,0.0576932613877062
36,0.03219660008435211,0.05725110247174045
37,0.031580486816394,0.05681792544099714
38,0.03104187264814231,0.0564311091092429
39,0.03048175418132317,0.05604096591349521
40,0.0299616410987065,0.05568962331539071
41,0.02938216866996739,0.05535300721921561
42,0.02882248320276177,0.05502719485392976
43,0.02832452107813293,0.05480202675875665
44,0.02783991074622887,0.05462491844295592
45,0.02736593826494068,0.05449683346362116
46,0.0269446595941935,0.05427624492885774
47,0.02663761910799763,0.0541150661017574
48,0.02634563865750751,0.05391656712829414
49,0.02606542541744529,0.05378444170198659
50,0.02573426123596638,0.05368612111211581
51,0.02545946820725349,0.05353204241656929
52,0.02515561356911504,0.05340054219201706
53,0.02487224259718061,0.05338858297549683
54,0.02464679011614253,0.05328879412615988
55,0.02440627356354436,0.0532311763711094
56,0.02415363050655634,0.05313537772139831
57,0.02388519321087474,0.05306569076853754
58,0.02368286541563908,0.05303858679634593
59,0.02350771427899965,0.05304094294169398
60,0.02326249153002693,0.05300860711697722
61,0.02306521371840491,0.05292232444871139
62,0.0228525497267304,0.05283678611986982
63,0.02267950054705362,0.0528276302418393
64,0.02248669212875977,0.05278952721110149
65,0.02234297414265663,0.05274482712465062
66,0.02216452414864114,0.05268779335919599
67,0.02197062380317187,0.05266326172677105
68,0.0218744287307912,0.05266173054290681
69,0.02178991890055484,0.05262453058873635
70,0.02171351691157674,0.0526161285110015
71,0.02161705928628471,0.05260336738907827
72,0.02150252440748522,0.05258919494040856
73,0.02137345658616935,0.05258725958749966
74,0.02125700194112471,0.05257733368395143
75,0.02116496818476494,0.05256900695676656
76,0.02102156287947171,0.05260029462222136
77,0.0209388358951395,0.05258548843746581
78,0.02084150023619751,0.05258226529058443
79,0.02072409306205243,0.05256850667213041
80,0.02065473602256485,0.05256078703921147
81,0.02054488205424898,0.05259587788799134
82,0.02047779424779697,0.05258894514187432
83,0.02037947049642451,0.05258364156591826
84,0.02028730323794478,0.05259898420912942
85,0.02018159730878479,0.05260167983423937
86,0.02008865115167559,0.05259720172332694
87,0.0199858544372193,0.05258918347377593
88,0.0198745934245278,0.05256656165280599
89,0.0198257237107384,0.05254608066759865
90,0.01975314809435245,0.05255925480594088
91,0.01968895255549831,0.05254682040625933
92,0.01965450062062424,0.0525698466053218
93,0.01958758712394058,0.05254327950371315
94,0.01949578660576386,0.05256734025307157
95,0.01947232265092207,0.05256624678805581
96,0.01940033627860974,0.05253946082067441
97,0.01927323321220623,0.0525210727464221
98,0.01922502377516858,0.05253333162712841
99,0.0191325159104858,0.05252619516140491
100,0.01903869859161857,0.05255393495113873
101,0.01894812688706189,0.05254401884193259
102,0.01886621600629559,0.05255995445532848
103,0.01874136438787545,0.05256286752760654
104,0.01866253375497677,0.05254988169250935
105,0.0186085816803625,0.05256356011410045
106,0.01852563534066723,0.05256010157133474
107,0.01848913942581639,0.05256473533081255
