0,0.16303405872569862,0.19820179192108348
1,0.15205543531579946,0.18413585847904493
2,0.142018098298069,0.171319335126623
3,0.13276815239813333,0.1597142258270613
4,0.12421702617611328,0.14908246998949973
5,0.11640341795402845,0.13959466275176885
6,0.10920356756269858,0.1309854422618989
7,0.1026155391652452,0.12332805409144676
8,0.09653671294067893,0.11598553351266493
9,0.0909350706544722,0.10945512946575252
10,0.08579718599203329,0.10393772742481895
11,0.08107905639261832,0.09879712216785401
12,0.07678624222458989,0.0939338549176691
13,0.0728151836073962,0.08971744421865206
14,0.06905402806622105,0.08594707239982197
15,0.06564107990139362,0.08240931357492647
16,0.06255550645934423,0.079307963365973
17,0.05969026703120267,0.07654203089146779
18,0.05702735919684624,0.07403168665472348
19,0.05459995448598878,0.07185351765578583
20,0.05233783043902607,0.0697561395750074
21,0.05024961488928396,0.0678604696039951
22,0.04831031574482027,0.066135357307118
23,0.0465523458919397,0.06471269122878591
24,0.04486009777532748,0.06328104070700952
25,0.04328076951110645,0.06198094530172044
26,0.04182222679708848,0.06087349258553779
27,0.04048249548578652,0.05983174858915257
28,0.03924156405300986,0.05902548175321509
29,0.03811143567714239,0.05826501331850972
30,0.03700331039314395,0.05754337691889679
31,0.03609340940612826,0.05694391365089531
32,0.03518175737980273,0.05636739919707438
33,0.03438687076192269,0.05593019727437747
34,0.03365689666299685,0.05550355937478909
35,0.032911766177275,0.05510980386821068
36,0.03223255839702827,0.05482080339572012
37,0.03162154713451575,0.05451621332552195
38,0.03104744570812334,0.05420360129757758
39,0.03053491951500746,0.05391922948187533
40,0.02994683342765219,0.05365600359687245
41,0.02941270980615143,0.0534436138279383
42,0.02891342957686875,0.05323756773918079
43,0.02845058988346625,0.05303442681481065
44,0.02800850509322178,0.05292541694377073
45,0.0275496854766729,0.05275759427068189
46,0.02714717251556808,0.05263421096890416
47,0.02676352521169073,0.05246303655190777
48,0.02647356700853563,0.05236579421245705
49,0.02623263329115331,0.05224584741168332
50,0.02584576933151359,0.05218879895110351
51,0.02554562443003549,0.05212985123176565
52,0.02522762683107737,0.05207125297581322
53,0.02500019294694599,0.05206518560765215
54,0.02477502382680734,0.05195176250035548
55,0.02452937919739788,0.05190390730307216
56,0.02428548644469473,0.05185114537283886
57,0.02403589698880363,0.05184555752927602
58,0.02382772887776027,0.05179552904304761
59,0.02368370154163308,0.05174314633898848
60,0.02347212964537704,0.05169258402983036
61,0.02329200590343021,0.05165857470953641
62,0.02308683771591482,0.0516095112263763
63,0.02294327480178535,0.05157173252872766
64,0.02280534657758549,0.05156421614191838
65,0.02268471690026341,0.05155796753201054
66,0.02257076127226727,0.05151268116299808
67,0.02240560664184281,0.05147816618694784
68,0.02228302249285736,0.05147347728625427
69,0.02215468596374096,0.05147852637674835
70,0.02193900664177877,0.05142641987055931
71,0.02178266907230272,0.05143755356932408
72,0.02162455786710636,0.05144544363120485
73,0.02141003275267417,0.05147826846111516
74,0.0212418012843086,0.05148624903481076
75,0.02110423345531718,0.05151119837901324
76,0.02098673534196101,0.05148975617311818
77,0.02088856558736198,0.05149695755306936
78,0.02078370562559038,0.05153338059138562
79,0.02065905054021952,0.05154714645283877
80,0.0205879330544899,0.05159399952097366
81,0.02052815409854236,0.05158132400934603
82,0.02039500416790462,0.05154913313053276
83,0.02032592405551199,0.05154676327819922
84,0.02024396936802848,0.05152415108690377
85,0.02014983384196069,0.05151926305682557
86,0.02005952123493647,0.05150839624182069
87,0.01995662913062651,0.05154559034734834
88,0.01991117899112345,0.05154148580989587
89,0.01977063559842006,0.05152077949844106
90,0.0197174490503458,0.05156063664006977
91,0.01964885685701703,0.05152195257251421
92,0.01958515048709534,0.05152648815288857
93,0.01946161454302228,0.05154018622331219
94,0.01939293800771538,0.05152032382687307
95,0.01933165716994105,0.05149857364141008
96,0.01927654828280287,0.05153157284743426
97,0.01914249973841558,0.05155644747611215
98,0.01911087645183795,0.05152611320219617
99,0.0190283863366816,0.0515615771035734
100,0.01893722532528398,0.05159113750737444
101,0.01886217346120551,0.05160879965374608
102,0.01880474752359787,0.05162306028470387
103,0.0187310071489385,0.05163950742793459
104,0.01863399416950975,0.05160775069226375
105,0.01854967498162996,0.05156450932736786
106,0.018507686751971,0.0515556647792642
107,0.01847550785781513,0.05155031743732105
108,0.01837895431691937,0.0515432087000204
109,0.01832940307940956,0.05152475262431033
110,0.01828618470336863,0.05151341851933814
111,0.01817856833666253,0.05151721954110697
112,0.01813082595003829,0.05152540111283509
113,0.01801761256590691,0.05152406566390942
114,0.01790813858757351,0.05154291039017603
115,0.01779577894336871,0.05158881919981178
116,0.01773662465403929,0.05160030303698508
117,0.01770109531415688,0.05162062975279723
118,0.0176544354268037,0.05163825898113149
119,0.01754822538100043,0.05169208915868542
120,0.01749940727872241,0.05167127277094347
