0,0.14857569814048754,0.2170092182134668
1,0.14536274561211857,0.21249366009232687
2,0.1423695947852762,0.20843784856535033
3,0.1392969342649164,0.20399041787864297
4,0.13670688300717446,0.20044991048793212
5,0.13380810270247087,0.19652630459330084
6,0.13110438455063683,0.19296648255748086
7,0.12837664258109607,0.18852390293483304
8,0.12565606720955586,0.18444840453914008
9,0.12334821005224747,0.18141136212873252
10,0.1208952980238198,0.17818962318091675
11,0.118721987941118,0.17504014392492984
12,0.11635006122692759,0.17168093247347116
13,0.11395034284144274,0.16765609480586044
14,0.11177343062739228,0.1636961441773395
15,0.10969632791352528,0.16053835936022304
16,0.10760571826225603,0.15755815261866643
17,0.10546605248170149,0.15448330167026522
18,0.10353928018450437,0.15102632957365186
19,0.10156167041417417,0.14794775116410186
20,0.09972464137770828,0.14510684349686107
21,0.09787349581957569,0.14222324152834195
22,0.0961238064179425,0.13979640442580757
23,0.0943267216134447,0.13679382633626794
24,0.09274482903204612,0.13406212913059287
25,0.09118511579354044,0.1316152336632641
26,0.08961395314468301,0.12908586098587813
27,0.08811463123763534,0.12644671814443065
28,0.08669445519374858,0.12405603554360584
29,0.08536490027437779,0.12209255345222783
30,0.08404344952532326,0.11990476494236602
31,0.08269350052193866,0.11765044673136768
32,0.08146333699440775,0.11528356323856759
33,0.08034128763626792,0.11367594970281493
34,0.07914950952184811,0.11169940457808261
35,0.07800230433411508,0.10982487115334998
36,0.07685260801356256,0.10807538687235749
37,0.07577450364954051,0.10625032340719785
38,0.07473913026620857,0.10461555877125117
39,0.07369807630169518,0.10292017069081853
40,0.07275648510932903,0.10148109237269341
41,0.07181463135514167,0.09986625282035431
42,0.07089733817082602,0.0981220846590666
43,0.07000717833880725,0.09676646792206774
44,0.06926516156059113,0.09568542784637858
45,0.06845944725232701,0.09439608011133051
46,0.06766947879428042,0.09310715803594437
47,0.06693440629827856,0.09157217736220584
48,0.06621823673721747,0.09043773839649495
49,0.06547604423553646,0.08924462338375244
50,0.0647987998145815,0.08802472578110412
51,0.0641358761845226,0.0869750359034052
52,0.06351294228964652,0.08591574232425146
53,0.06288715108954632,0.08489786179494513
54,0.06226992613536797,0.08367886753025458
55,0.06175497435750925,0.08293917551187818
56,0.06118558443882162,0.08201436762099748
