0,0.14849275632366832,0.22034737903324433
1,0.14524101212681917,0.2161117176270402
2,0.14219360853671925,0.21175745742317836
3,0.13932175263294522,0.20664188219847335
4,0.13632401412095957,0.202407396298222
5,0.13353513685737703,0.19861182559206952
6,0.13076998462922712,0.19481253483298247
7,0.12801353502844479,0.19064777409354455
8,0.12536955267820357,0.18703534622670648
9,0.12310270929363655,0.18396498810645034
10,0.12057215295378841,0.18040468183795383
11,0.11839689737637359,0.17737874902421888
12,0.1159465328763622,0.173802038954448
13,0.11357688217029914,0.16996850305472208
14,0.11139177716463287,0.16598190620985795
15,0.10928251764235634,0.1626969902903794
16,0.10728417153781862,0.15979062651187131
17,0.10518309666458835,0.1568421142874188
18,0.10324276470451217,0.15384921216009484
19,0.10126177101948303,0.15076123068603958
20,0.09941582020400185,0.1479528608253638
21,0.09758017388227522,0.1451694745670929
22,0.09583833729054703,0.14264710033402064
23,0.09406203394671525,0.13982635886125178
24,0.09248260079294958,0.13743040598886164
25,0.09087519311467943,0.13496821559685196
26,0.08933805750438358,0.13259203140124667
27,0.08786510402351581,0.1302260662772745
28,0.08644712794540547,0.1279264739212616
29,0.08502470784059,0.12565472909551176
30,0.08371573221171233,0.12355397269064995
31,0.08235210186618294,0.12127046592948768
32,0.08111376174612255,0.1191187256182597
33,0.0799695920664645,0.11751515778169494
34,0.07877586598546928,0.11559433268337121
35,0.07764246859929108,0.11375548301003746
36,0.07652913363567089,0.11212829854148292
37,0.07542350167587343,0.110415907164473
38,0.07443638329410882,0.10882381023626167
39,0.07342612990324358,0.10718144461759183
40,0.0724442253578969,0.10566686934571871
41,0.0715006591424112,0.10414459658035284
42,0.07060964614865807,0.10251510194023526
43,0.06970116040060159,0.10104498701044563
44,0.0689504692504553,0.09988882341615142
45,0.06815298043019954,0.09852646685982903
46,0.06738626597635076,0.09721622287459486
47,0.06664410317715495,0.09577517683802346
48,0.06594198314789816,0.09472505311332483
49,0.06522046892090609,0.09359142562224118
50,0.06453419378124774,0.09246360808521804
51,0.06387848855591335,0.09133905136218651
52,0.0632475317542579,0.09015701075659988
53,0.06261247034433338,0.08907142182981041
54,0.06199217863492553,0.08826263219694319
55,0.06142275708841716,0.08729103911878588
56,0.060856332169533255,0.08635170680132291
57,0.06032846957581686,0.08548772734117056
58,0.05980068871713863,0.08453359486707163
59,0.05932145310169331,0.08367236234096531
60,0.05883068043334457,0.0827727554629704
61,0.05836310135990759,0.08199337317999675
62,0.05786378059883189,0.08108493109773156
63,0.05743740560980612,0.080345217382637
64,0.0570022571876836,0.07945356322671562
65,0.05656138898455111,0.07858951267512322
66,0.056147201619648576,0.07783626065287513
67,0.055749224118407735,0.07709798172849057
68,0.055363222582826686,0.07637386665784811
69,0.05499682963576356,0.07568069426721749
70,0.05464521068642438,0.07509978954360447
71,0.054288591146305416,0.07441277769176254
72,0.053950858065935595,0.07380624066720617
73,0.05366525115540767,0.073122432373789
74,0.05335203304180488,0.07261754822342982
75,0.05309389097924923,0.0721745543393038
76,0.05280015139433337,0.07161397835096127
77,0.05249809434031433,0.07106661562463418
78,0.05222684155552914,0.0705379423957426
79,0.05194207416680402,0.06999827742060039
80,0.05169294697695718,0.06952648724827605
81,0.051460041637368226,0.06905086088989547
82,0.05119985185741578,0.06863469157174268
83,0.05094409061941263,0.06819408725877571
84,0.05069320806331452,0.06766814131767156
85,0.05045745262465656,0.06715408471098264
86,0.05025358574303359,0.06680268808026563
87,0.05005515694167622,0.0664273926036457
88,0.04985588787386431,0.0660333435069956
89,0.04964868161557305,0.06561509984738785
90,0.049426835307461,0.06524721638964645
91,0.04923086888373571,0.06483369776005682
92,0.04907044391492168,0.0645362394965985
93,0.04889734942675951,0.06420386698483199
94,0.048735447705652815,0.06377483885827154
95,0.048571483638295235,0.0634714919781989
96,0.04843375892053839,0.06320688232405411
97,0.0482844975648897,0.06290446395030036
98,0.04814500790742133,0.06267206350954324
99,0.04798359650607406,0.06239894861525642
100,0.04783002028615345,0.062089944513253774
101,0.047697393839369204,0.06183239201341805
102,0.04757349694650955,0.06159205056102112
103,0.04744977751265034,0.06134340418188224
104,0.04729891530168692,0.06111471182082312
105,0.04718433913781451,0.0609041162362512
106,0.04706456737447274,0.06066518499180136
107,0.04694408876531416,0.060479405805587125
108,0.04684136469448743,0.060260229033536415
109,0.04672352786971973,0.06000808193537085
110,0.04660719837466584,0.05975961486117895
111,0.046491857958587096,0.059586693633976326
112,0.04636506589508523,0.05947907888429078
113,0.04623568731158207,0.05922161395996626
114,0.04614541483413114,0.05909464024286222
115,0.04606246730961688,0.05890227751117914
116,0.045977588942478664,0.05869077023988937
117,0.045888097711068825,0.05849546374132219
118,0.04575223564700157,0.058340987146433
119,0.04568198926354073,0.05817429047228801
120,0.04558096475698486,0.05805327717117206
121,0.04551861993909308,0.05793444300526748
122,0.045401136278084626,0.05775081039368977
123,0.04534626929262986,0.057658949072393745
124,0.04528857253384849,0.05757810352561032
125,0.045236852195887786,0.05745951294553315
126,0.04517796270644901,0.05735634032104552
127,0.04510005991832782,0.0571922082752574
128,0.04503214069194688,0.05706124932008823
129,0.0449771788232261,0.056952489521402416
130,0.044911762325335086,0.05681829919247961
131,0.04481998965133401,0.056667864881445235
132,0.04476423477372348,0.05654321030515132
133,0.04470885142281835,0.056439695127000665
134,0.044668455186019786,0.05636746919189841
135,0.04461531959693704,0.05629027243541126
136,0.044558565031338634,0.05616645455773231
137,0.04449378706077571,0.05604961359778308
138,0.04443790555155947,0.05596261611486949
139,0.044354853073581293,0.05583121441543754
140,0.044305960274777526,0.055794393921820895
141,0.04426326465428193,0.055737194108632065
142,0.044184308314370445,0.055677027025235803
143,0.044141981057683,0.055578052454471644
144,0.04402446661099141,0.05545918406939152
145,0.043951679840036825,0.05533716603172711
146,0.04390962801547666,0.05523789273625153
147,0.0438794774526423,0.05519046231111451
148,0.04383315688462768,0.05510221327359632
149,0.043812372411635624,0.05505509355540954
150,0.04370967541785706,0.054963902175823025
151,0.04368255379354214,0.05492230773153264
152,0.043643244072705256,0.054832196793234415
153,0.04361597937598394,0.05474600152221291
154,0.04353015591632515,0.054662211161862394
155,0.0434723288156991,0.05458723592712663
156,0.043443487325840656,0.054549205521802244
157,0.04338805208772167,0.05450805675272409
158,0.04336096974234671,0.05444969265879531
159,0.04333591715196827,0.054382351607933234
160,0.0433085385178904,0.05438070248399069
161,0.043281051600881776,0.0543494129287181
162,0.04324642811436527,0.05431493637599717
163,0.043196756315450315,0.05427077802504103
164,0.04317849668298794,0.054245660789040445
165,0.043135183942153967,0.05419083442208356
166,0.043111163634632556,0.05415897841342434
167,0.04308672279181019,0.05411320945091308
168,0.043050089914960406,0.054073263927383985
169,0.04303602978516092,0.05405303879209949
170,0.0430150275681972,0.05402189959646001
171,0.04299494113202654,0.05398288747144259
172,0.04298587065077796,0.05396167666622733
173,0.04294388682459269,0.05393643649612515
174,0.04292877002659123,0.05392322041498897
175,0.04291522040295045,0.05388198458081866
176,0.04286977826399338,0.053894588086213245
177,0.042847288059287836,0.05382633256829359
178,0.04282962160758937,0.05379210915865009
