0,0.16705377963171827,0.20324227929087707
1,0.15956700240000637,0.19355833566463315
2,0.1525107139579425,0.18449652755365303
3,0.14584909906663165,0.17588427414381788
4,0.13953682553285646,0.16778837064196186
5,0.13357416160509772,0.1603106739285284
6,0.1279425780948099,0.15325993398974763
7,0.12264230393317262,0.14682986993955616
8,0.11762579339008075,0.14050775584548167
9,0.11285820959721592,0.134644988323356
10,0.10838663574662633,0.12919990094436784
11,0.10412169175339098,0.12405699778247338
12,0.10013939318261177,0.11921943836922834
13,0.0963551267199933,0.11476631775357
14,0.0927816446135746,0.11051245787420419
15,0.08938174427635015,0.10666282762603278
16,0.08621221853249479,0.10299363384379802
17,0.08318997647298648,0.09956802918841458
18,0.08033602167014364,0.09632539863119907
19,0.0776372967149145,0.09342110789562232
20,0.07509033229860242,0.09057657544050013
21,0.07264970718942396,0.08795965715572049
22,0.07038565206203572,0.08536792807953483
23,0.06825773021635678,0.08305829185738149
24,0.06619838050685155,0.0808604155080658
25,0.06429671797299963,0.078826555462364
26,0.06248412582489477,0.07698788977573175
27,0.06072780044654158,0.07518688074121925
28,0.05908324001950232,0.07360122324258703
29,0.05752208767890919,0.07211010209100441
30,0.05605179873148376,0.07064961671382637
31,0.0547020107792873,0.06935702013384204
32,0.05338022449702458,0.06805981858207778
33,0.05213184211565543,0.06686766997748739
34,0.05094626235369822,0.06581206435544144
35,0.04979752967906476,0.06482752582958812
36,0.04871083528398361,0.06386695338942902
37,0.04769403361676058,0.06301521985030573
38,0.04669933248654852,0.06222662961382477
39,0.04578317700099607,0.06142814916784228
40,0.04492201893979859,0.06078097921682125
41,0.04405286465581663,0.06008841500942373
42,0.04321267471075061,0.0594274480826075
43,0.04242746601348942,0.05885607645638051
44,0.04168096314204939,0.0583366984076879
45,0.04098545006948325,0.05789092550943486
46,0.0402947526874505,0.05742494106461703
47,0.03967256806438651,0.05699479602330301
48,0.03911260484581219,0.05659473056768539
49,0.03855201452555462,0.05624761801640646
50,0.03797622512514699,0.05595295990357515
51,0.03743116744456352,0.05561757210238619
52,0.03692888324487274,0.05537327474954796
53,0.03646178292666206,0.05509412105095432
54,0.03602500955666574,0.05482694929038032
55,0.03561907348312731,0.05459272929427818
56,0.0351572263196525,0.054439213132825
57,0.03474835547008014,0.0542346441861155
58,0.0343303692036387,0.05402544695406366
59,0.03399207156383367,0.05384213598395485
60,0.03365519234682559,0.053690682026413
61,0.0332796436821438,0.05351040223486216
62,0.03292575592778966,0.05332678565667118
63,0.03261019981844347,0.05317706715521846
64,0.03230868458225433,0.05302883706872887
65,0.03200575775990327,0.05290686902987756
66,0.03172288420059444,0.05274947622177308
67,0.03145530292629744,0.05255287741231147
68,0.03121832250120272,0.05245101553137058
69,0.03096430425844255,0.05234952266797901
70,0.03073569483449332,0.05223794165487666
