0,0.14840731120313563,0.2202767133387628
1,0.14537249946077352,0.21620185092345606
2,0.14235343836727749,0.21223519657785092
3,0.13929774574144493,0.20826231076984977
4,0.13649560966298588,0.20442086652673386
5,0.13361263318353814,0.2005061336163371
6,0.1307053020159682,0.1964689744231388
7,0.12794617242114603,0.19264691583825339
8,0.1251665076737153,0.18866989093342817
9,0.12247916664233954,0.18446238572582074
10,0.12006349437011998,0.1811497705212262
11,0.11757770529650058,0.177537609300025
12,0.11530323094504621,0.17419822608003177
13,0.1131115116683695,0.1711852010447218
14,0.11092153188405977,0.16797853951837804
15,0.10875650008992557,0.1648484073947716
16,0.10661915333532072,0.16164646795490625
17,0.10451469602090137,0.15839845306780784
18,0.10247590729052573,0.1551601960125863
19,0.10050117935208248,0.15252347201098423
20,0.09864012996596354,0.14981749075722658
21,0.09687312607345266,0.14728755958722073
22,0.0951097654979553,0.14455425533716162
23,0.09341271081617179,0.14208061206248385
24,0.09182745272016053,0.13977173425305342
25,0.09029647524042778,0.13744029859572862
26,0.08885415251919047,0.13540181236421542
27,0.08738343464872095,0.13316878669674456
28,0.08594825522438518,0.1308702391629267
29,0.08454563466398031,0.1286537064907595
30,0.08314478659684511,0.12629913367676185
31,0.08180182041778178,0.12402512897816538
32,0.08055876076751255,0.12210709377476277
33,0.0793748484898503,0.11996773103436491
34,0.07820314087102524,0.1178632017813831
35,0.07705416674134287,0.11589593868525352
36,0.0759126285473092,0.11384936933685808
37,0.07483946814661048,0.11202524077521389
38,0.07380010496089941,0.11026476282383915
39,0.07280808726048307,0.10873479462392328
40,0.07191441434800516,0.10727273870482028
41,0.07099857313972166,0.10572145824029944
42,0.07010806089466169,0.10412389117568221
43,0.06919218862542774,0.1025078460860593
44,0.0683738559442385,0.10101699039320468
45,0.06756525716463994,0.09975074610377967
46,0.06682208979682781,0.0985331680203305
47,0.06608760617228453,0.09729789450428936
48,0.06535260195758633,0.09610001233515254
49,0.0646775480868864,0.09499067923244006
50,0.0639648008657157,0.09383102615805396
51,0.0633523654580712,0.09282410083461255
52,0.06270132140981154,0.09176088645733402
53,0.06208320762455614,0.09074973989073234
54,0.06153601395206371,0.08985308022825679
55,0.06097925813868798,0.08884848892043262
56,0.060422743941102905,0.08791619496023521
57,0.05986613059066702,0.08687795525097487
58,0.05934357671032022,0.08585967355068462
59,0.0588651316168343,0.08491960406857797
60,0.0583937098835203,0.08416523095914458
61,0.05795382293996194,0.0834324077461663
62,0.05748109949915168,0.08263197954143105
63,0.05703905972135335,0.08176083262858541
64,0.05663113886537536,0.08104536005555636
65,0.056230010389354615,0.0803571876788087
66,0.0558275587324949,0.0795703172119013
67,0.05546171558686734,0.07895264742059245
68,0.05509386269189354,0.07824900283142144
69,0.05472246898097853,0.07753484442249223
70,0.054396836441598734,0.07694509365689771
71,0.05404718461053545,0.07623350367753298
72,0.053737462040676594,0.07562977208481798
73,0.0534116550426296,0.07503008612967954
74,0.053118304924465794,0.0744522549501459
75,0.05281034628325304,0.07389391357713603
76,0.05254972474124975,0.07339209875833819
77,0.05227229592518916,0.07284447300734523
78,0.05203046883068329,0.07242385480378392
79,0.051789943899611106,0.07200525847296609
80,0.05150374012534006,0.07148783633655488
81,0.051253988856515775,0.07098804931540736
82,0.051032937471649324,0.07059018005305076
83,0.05078879461484322,0.07008446396850213
84,0.05057470842446807,0.0696890495721798
85,0.05034166107601765,0.06917943936141094
86,0.05011078701070071,0.06870513560266737
