0,0.1485444961638735,0.21681052094830727
1,0.14527640527616553,0.2123672615389538
2,0.1421378137647545,0.20774197403003355
3,0.13910807118069843,0.2038303404433645
4,0.13651081796776687,0.20051156011822868
5,0.13354749021539966,0.19631985566547192
6,0.1306794754251809,0.19230244946975353
7,0.12787939635629625,0.18795436727874126
8,0.12521892292205847,0.1840244181035291
9,0.12279419641119776,0.18051359317783944
10,0.12029599813712052,0.1766710073413228
11,0.11787976386318288,0.17329118923828069
12,0.11573584749714559,0.17018058588223375
13,0.11327356765903752,0.16645514805371003
14,0.11106392416880745,0.16317294926949172
15,0.10896008863220205,0.1600506388457156
16,0.10680860405105512,0.15662131059758772
17,0.10481105118314979,0.15360287078646861
18,0.10288008731745023,0.1505640706132361
19,0.10095934123533486,0.14801918343733841
20,0.09909625895336276,0.14517152158108707
21,0.09729195958506538,0.1424959729004381
22,0.09562487063489733,0.13996807714940276
23,0.09393854730275379,0.13736704423502538
24,0.09228938970562962,0.134647101670117
25,0.09091776425102867,0.13254490297684846
26,0.08936140081262842,0.1299348092150816
27,0.08793194235279297,0.1278368470965596
28,0.08646440723868849,0.12542461816368505
29,0.08510724291521742,0.12325353348760147
30,0.08387439559945549,0.12135261869326117
31,0.08257159253541019,0.11901179461274788
32,0.08126342564731849,0.11688783341418753
33,0.08004763408330075,0.11488503309341
34,0.07887959455236236,0.1130532850160765
35,0.0778112510387952,0.11114192508040205
36,0.07678972436854314,0.10944191476095042
37,0.0757938817463157,0.10785577287887173
38,0.07473308183778468,0.10606051708697596
39,0.07374617134427718,0.10425555044525654
40,0.07280941752298488,0.10265417239036863
41,0.07184098661815888,0.10119742175306601
42,0.07094039889058182,0.09971499947000549
43,0.07009749017449922,0.09834072647455148
44,0.06924970984428333,0.0969302088916247
45,0.06843231197579716,0.09569434161536351
46,0.06768714228456613,0.09443859532751962
47,0.06686973285459816,0.09300971577061243
48,0.0661815071914549,0.09188818968016978
49,0.0654449757761178,0.09059848764712745
50,0.06476504872708674,0.08940272524974602
51,0.06413606915679235,0.08840764037571264
52,0.06347982306430468,0.08715343886834574
53,0.06278902920320746,0.08603597971285823
54,0.06215813991954888,0.08492504048711952
55,0.06157134368905355,0.08387654847707492
56,0.06101030937827884,0.08287515930980496
57,0.06047407750462768,0.08193360612256768
58,0.05992295048924295,0.08092447028967761
59,0.0593877464217115,0.08002369838741995
60,0.05887848167916609,0.07910808230025387
61,0.05843972435314373,0.07839523844524539
62,0.057947940326163364,0.07761523138134933
