63,0.04529653725200348,0.05466419853494556
64,0.04521929892847617,0.05460980557679984
65,0.04511404844015826,0.05445213583301143
66,0.04500359636639833,0.05435085035650782
67,0.0449425807617489,0.05433099323502222
68,0.04489065645319385,0.0543078813952088
69,0.044817479233537016,0.05419295681504262
70,0.04471853964052833,0.054098704768696736
71,0.044640102232513953,0.05406244492456935
72,0.0444149375949433,0.05395024595150658
73,0.04427296445588947,0.05396074260896569
74,0.0441849884377816,0.05389812852790911
75,0.04410699006409442,0.05377628040379878
76,0.04394258362548678,0.053761698949460895
77,0.043906660903977664,0.05374525900163187
78,0.04385440219446838,0.05366783695456475
79,0.04375885804419477,0.05360468021204741
80,0.043720257215518005,0.053616628999609735
81,0.04360804454102127,0.05355025139035131
82,0.0435718072290462,0.0535447382883768
83,0.043533377915526285,0.05346104739752883
84,0.04348710588228644,0.05345752999973078
85,0.04345890778744649,0.05346823964740395
86,0.0434174104373603,0.05336671846624761
87,0.043378898738319634,0.053328821955376055
88,0.04333610195819058,0.05329169858686874
89,0.043294082058241944,0.05329033995824137
90,0.04325701826542814,0.05329782918039676
91,0.04323974262415795,0.05330691952020088
92,0.04318737992553317,0.05325074423661343
93,0.04315666402481392,0.05322107142005124
94,0.043127890683511944,0.05320127565565431
95,0.043077910635552816,0.05320504123530277
96,0.043029460212872,0.053225024684673036
97,0.04299614708542866,0.053231433451553206
98,0.04290626426218685,0.05329371473295177
99,0.04286410432814465,0.05326776246415913
100,0.0427906054701945,0.05331698172228104
101,0.04269190474950189,0.05332886429891197
102,0.042629592716017996,0.053256110207238166
103,0.042604525962202065,0.05319992235913287
104,0.04251688842493635,0.05323035115825432
105,0.04248588170263356,0.053209913020895526
106,0.04244029619683073,0.05311311878346944
107,0.04240191554605404,0.05308383541754712
108,0.04236468605756443,0.05304967340350188
109,0.04233936516455238,0.05304173753094804
110,0.04232469939841144,0.053049934211847484
111,0.042284429564763304,0.053087635477141064
112,0.04223679636148192,0.05308783606506509
113,0.04220952836556809,0.05306849536382079
114,0.04220192055015299,0.053066300021959174
115,0.042184866945218114,0.05306147267901565
116,0.04217805143611556,0.053062237750836586
117,0.04216747627268304,0.053052945910175786
118,0.04211835406708494,0.053027700410546524
119,0.04201397240177462,0.052999815305844813
120,0.04198193366179469,0.05298736781162804
121,0.04197083030452947,0.0529858028495382
122,0.04194260738907983,0.05294776153557713
123,0.041924833916858424,0.052925399205292115
124,0.04188880925531418,0.052928943447807145
125,0.04181109574056052,0.05293173715977802
126,0.04178902575104003,0.052921803430028634
127,0.041766142623309827,0.052866934819395965
128,0.041754342179591314,0.052850862947254204
129,0.04170432615404709,0.05281178328417935
130,0.041684748264398434,0.052817359852720326
131,0.04167715274850016,0.05281753626199302
132,0.04166422017033687,0.05279318782214326
133,0.041628072171049815,0.052802000229635986
134,0.041611288667626006,0.05279979330801211
135,0.04154432863005902,0.052776891894050465
136,0.041476494705110556,0.05280925829774825
137,0.04146426586962685,0.05280259677035281
138,0.041395977948703096,0.0528645920710937
139,0.04136400786055739,0.05287386976667476
140,0.04126155505170967,0.05293404754364425
141,0.041248289791626196,0.052928464671925766
142,0.04123042189954258,0.05294225354404705
143,0.04121326374031879,0.05294666917680104
144,0.041192189034876744,0.052944467364524815
145,0.041126870218695176,0.05294712493664198
146,0.04112645478106332,0.05294733761118083
147,0.04111961713482912,0.05294685771549447
148,0.041113083687371446,0.05295001579517934
149,0.041099554988932176,0.0529345957340616
150,0.041074924721861854,0.052953974861572994
151,0.041039647925521304,0.05292672052764454
152,0.041028139987983346,0.05290438450390799
153,0.04100336043607423,0.05288606098596969
154,0.04099859868351219,0.052886954027530554
155,0.04098424078969046,0.05288345966371105
156,0.04096708746910419,0.05287186352233862
157,0.04094699554288827,0.05288431620926565
158,0.04093340860571885,0.05287268955660419
159,0.04091037687204777,0.05287826065345627
160,0.04088646051858335,0.05285462344745528
161,0.04087258462344033,0.05284441838733548
162,0.04078422222760046,0.0528594005673845
163,0.04076401329024369,0.05283714145869871
164,0.040741503916812215,0.05282757883113504
165,0.04070754552016178,0.05282497809308823
166,0.04068943899255636,0.052827809695800414
167,0.04068163888214308,0.05283064282157518
168,0.040670603272117765,0.05283121767330358
169,0.04066661898588096,0.05282700706919795
170,0.04066451227055174,0.05282482723308631
171,0.04064584511141615,0.05280821634998035
172,0.04063836409276054,0.05280226501653903
173,0.04062648187984596,0.052781620055725106
174,0.04061934615016068,0.05277805215093552
175,0.040555059177446694,0.052789344445626336
176,0.040551893763610534,0.052791015473189436
177,0.04054389347210948,0.0527919092095337
178,0.04052786628052259,0.0527803341230743
179,0.040517573988943845,0.05277005768521901
180,0.04050194359425171,0.05276438528419986
181,0.040489160861654744,0.05276022353810138
182,0.040466540437705235,0.052760759026073405
183,0.04045921652026386,0.05275524897290272
184,0.04043510638497754,0.052730522382919164
185,0.04043464251530311,0.052731619784750036
186,0.04042520181712863,0.05273970993485253
187,0.040421739704925144,0.05274310621389042
188,0.040341279305757545,0.05274143829411242
189,0.04028138400658737,0.052680360295818525
190,0.040265366592884044,0.052676984670889986
191,0.040250295607873826,0.05267188442166268
192,0.040234247239756174,0.052662048478957085
193,0.0401581428475569,0.05268691736617226
194,0.04015279005657375,0.052688713785832945
195,0.040149120412680185,0.05269241038075845
196,0.04014440367278657,0.05269374881413775
197,0.04013606025671744,0.0527047823273963
198,0.0401269751665219,0.052711234952523056
199,0.04012311233368573,0.052712543435107506
200,0.04009524151197047,0.05271263006260764
201,0.040088533663793294,0.052704478732080326
202,0.04007763330201047,0.052688150176008176
203,0.04000618544278297,0.05263994999362439
204,0.03999984179265005,0.05263238104269195
205,0.03997172191483974,0.05261874139034122
206,0.0399530385309107,0.052604051622528625
207,0.039944360559974294,0.05259375687838416
208,0.03990987477817644,0.052616395721627775
209,0.03990467633151426,0.052609554963655755
210,0.03989116388918407,0.0526273420196218
211,0.0398678612498618,0.05260976598794891
212,0.03983673543979458,0.052636248468804096
213,0.03982434699890776,0.05260612709224964
214,0.03977475740155605,0.052650744485054225
215,0.039769622804926734,0.05264288681456412
216,0.03975888203100345,0.052623982359919524
217,0.039749717041907655,0.05262645841239936
218,0.03974442152093657,0.05262691363266038
219,0.03973792228015127,0.05263282185505543
220,0.039711527369812746,0.05262128449364025
221,0.03969914218994219,0.052619323205383775
222,0.03966678731082049,0.05261185612590927
223,0.03964691636293405,0.05258745285659272
224,0.03962104407834805,0.05259858423838354
225,0.03961862320747219,0.05259379613565029
226,0.03960800860869409,0.052599704122643205
227,0.03958109794825394,0.05260628080790582
228,0.03954358789797492,0.05262361086671937
229,0.03953632932572717,0.05263026616039896
230,0.039520112836229825,0.05263888708907646
231,0.03951818260956176,0.05264225633644454
232,0.039501806377277515,0.05263919762586447
233,0.039495733557458314,0.052637809841279866
234,0.039487335975640275,0.05262652491981277
235,0.03943276604509924,0.052630151317921876
236,0.03942868871051132,0.05263792365991851
237,0.03942505694356465,0.05263881446320373
238,0.03941041018363003,0.05265578137713007
239,0.03940829808459864,0.05265500762089448
240,0.03940125230179857,0.052645593938730584
241,0.03938411766040108,0.05264356145591558
242,0.03932180801908671,0.05257466991855865
243,0.03931350373364025,0.05256330441414984
244,0.03929380923122101,0.05256919273739298
245,0.039291714645640026,0.052572142133353525
246,0.03928289668492102,0.052567422990909
247,0.03927439936762622,0.05254931523487671
248,0.039261419349974666,0.05254131449038019
249,0.03918880007496012,0.05249004010213821
250,0.039186376997288545,0.05248622622963723
251,0.039144120275410824,0.052462690104248505
252,0.03911996284459785,0.05244495590267405
253,0.03908312787663513,0.05243604802960304
254,0.03907881561744798,0.052436282857431966
255,0.03904601105131645,0.05245169415318491
256,0.0389871190129403,0.05245176147494919
257,0.03897868571190518,0.052403841628473
258,0.03896434610429406,0.05239368724137347
259,0.03895423417661449,0.052388035798798506
260,0.03889531945981082,0.05233875847108191
261,0.03883364212162119,0.052307524845964876
262,0.03880930981697127,0.05230504217824808
263,0.03874060316407326,0.052252991764810665
264,0.03873581886023709,0.05225216484872781
265,0.03872065982220414,0.0522483057440383
266,0.03868540060197573,0.05225956101444604
267,0.03864048164454249,0.0522734478332446
268,0.038637567801488866,0.05226945857405924
269,0.038593231548331344,0.05228599848482032
270,0.03859046079168823,0.0522873378393765
271,0.03857880141161928,0.052286898251604284
272,0.038562462002674415,0.05226886950653022
273,0.038547948054501076,0.05225666252885964
274,0.0385229503774824,0.052250693982050754
275,0.038515393313757335,0.05224987847709679
276,0.038511789536826956,0.05224530295806631
277,0.038502953434270085,0.052249600106046075
278,0.03848584302888211,0.05225855852497595
279,0.038478574135770334,0.0522509778230721
280,0.03843150074126888,0.0522142510356515
281,0.038416147613176375,0.05221007023881697
282,0.03836470241135838,0.052200259524414025
283,0.038322099012640706,0.05219453261411026
284,0.038270415199518314,0.05218957269504122
285,0.03826074626789878,0.05218604393635801
286,0.0382256541924147,0.05215159906094771
287,0.038190100489671204,0.05214356996831422
288,0.03815323216886973,0.05214738651343506
289,0.03813950625403808,0.052143730649333864
290,0.0381336780478662,0.05213975608443744
291,0.03810456462395869,0.05213221658604819
292,0.03805691307763578,0.05210681212178498
293,0.03804205805526029,0.0520945667143266
294,0.037981824636144246,0.05209553103527475
295,0.03795728408356994,0.05208626829842905
296,0.037942155440796474,0.052080305528891445
297,0.0379040767664773,0.052058155122310774
298,0.037858699718467746,0.05204521619759333
299,0.03783851829604687,0.05204018330035183
300,0.03780248355540864,0.05204191855889214
301,0.037792165127051094,0.05204227591288588
302,0.03778570441235097,0.05204040851271698
303,0.03777286246558534,0.052040628403514345
304,0.037732155419138345,0.05201777483634018
305,0.037718199172606964,0.05201837182984862
306,0.0376962598068471,0.051998776416749305
307,0.03767577742568353,0.05199942860982929
308,0.03765232090466851,0.05199469178340326
309,0.037620189934954064,0.0519922578772636
310,0.03758911902109891,0.051966262843588955
311,0.03757341608179666,0.051969067382279716
312,0.03754875251321629,0.05193640971565917
313,0.03754477057150206,0.05193443317710511
314,0.037532371626638264,0.05193085232022514
315,0.03751819133884945,0.051933983273148014
316,0.03750954820902074,0.05193311624061154
317,0.03747455495084443,0.05189732232666781
318,0.03745321385766783,0.05186677767891197
319,0.03744044857358465,0.05186791586162824
320,0.037427632099830604,0.05185033429768355
321,0.0373931931150989,0.051837005557010506
322,0.03737255799160102,0.05183103730583462
323,0.037358815129612796,0.0518299648098374
324,0.037331556693154126,0.05181949230528904
325,0.03733089697685679,0.051819865771544786
326,0.037315337635414364,0.05181700673742994
327,0.03730600194475826,0.05181139465532789
328,0.03727552717760535,0.05180090336162643
329,0.03726338823004588,0.05180322913674343
330,0.03724948424358497,0.05180880860809943
331,0.037234075843427535,0.05180622449366946
332,0.0372053941403183,0.05179982601166643
333,0.037203866489415434,0.051798170531950065
334,0.03719720427894875,0.051799382185300696
335,0.03719177567206386,0.05179853371998191
336,0.03717771313840392,0.051811200343081946
337,0.037155338475963216,0.05180797502527696
338,0.037137876654648086,0.051806840524340814
339,0.03712687825701755,0.05180254848247394
340,0.037119401759726084,0.051791733265197204
341,0.03711638048814055,0.05179232278573058
342,0.03710675683908009,0.05179398192905012
343,0.03706665636710516,0.05176721119961648
344,0.03705294254102734,0.051764422858647845
345,0.03705152207801157,0.05176501169110019
346,0.03704818442202804,0.05176145030524632
347,0.03704275559225048,0.051757445900861086
348,0.037030502378074176,0.05175697185449812
349,0.03702765735699345,0.05175912567152422
350,0.037008039514684704,0.05176042761477972
351,0.03700101809999987,0.051757926728188984
352,0.03699953548333268,0.05175603507031664
353,0.036993942256383354,0.051759777544008324
354,0.036989844743047555,0.051756241819474275
355,0.03698219123046623,0.05175139414687981
356,0.03697635476199154,0.05175259914401399
357,0.03696443285575693,0.05175934827202069
358,0.03695982232644381,0.051760858514811874
359,0.03694827261514414,0.051763458800641725
360,0.03693556113232975,0.05177039239525449
361,0.036932263140649686,0.051768562378408975
362,0.03692943251866763,0.05176784312203991
363,0.036926137769175825,0.05176877920988157
364,0.036902076083606475,0.051770870904913946
365,0.03689830252563646,0.05177231966185212
366,0.036891298823749155,0.0517672739161974
367,0.03688682655667903,0.051768607282715706
368,0.03688320011996251,0.05176123810026069
369,0.036871218646517066,0.05175752819232765
370,0.0368667845525157,0.051755089634110706
371,0.03686406912571803,0.051752478584237885
372,0.03684066318750301,0.051740280001224846
373,0.036836613882974524,0.05173989213069127
374,0.03682972052327087,0.05173794242088647
375,0.03682717241960448,0.05174105394781353
376,0.03681520065172244,0.05173708221393873
377,0.036808961484809194,0.05174140669067105
378,0.03679489209266555,0.051746735313802694
379,0.036790072098952985,0.051745622122476694
380,0.03678564689628556,0.05174627663461043
381,0.036780613360622647,0.051740307908438025
382,0.036775410156893715,0.05173769987826581
383,0.03677089628521441,0.05172808213161702
384,0.036766001683496904,0.05172708460730194
385,0.036758442589046335,0.05172094162418776
386,0.03674380407916316,0.05172171991915108
387,0.03673895204318634,0.051723954375711215
388,0.0366973733318481,0.051669597924742246
389,0.03667938131858643,0.051671958072983325
390,0.03666337534343753,0.05166943207169531
391,0.03665432706121022,0.0516687771996689
392,0.03664554848764958,0.05166625903284659
393,0.03661915537780565,0.05163281603792575
394,0.03660883996384815,0.05163509080376089
395,0.03659963536016888,0.051634037542513944
396,0.03659400221004361,0.05163028901771151
397,0.036573177513097355,0.05161499819605033
398,0.03656926872515138,0.05161613659180307
399,0.036544405412132976,0.051617250539690886
400,0.03653890389915185,0.05161618461319565
401,0.03653125705935608,0.051614533601640665
402,0.036511391087745905,0.051608389120992734
403,0.036498954214342155,0.05160434967616644
404,0.036492514589174976,0.051601352252297
405,0.03647250280969252,0.05160506176004597
406,0.03646512018519103,0.051610098141647576
407,0.03643743591457012,0.051602877242406545
408,0.03641395578906457,0.051605476440659444
409,0.036388788909325065,0.051592299802361484
410,0.03636731897021149,0.05158649205465177
411,0.036351859129209935,0.05159015724839268
412,0.03634635706437013,0.05159015912022027
413,0.03633408344589595,0.05159373514464522
414,0.03630833591195828,0.05158326392095224
415,0.036290076096131496,0.051579723994424474
416,0.03626951370909326,0.05157819021588761
417,0.03624966958226566,0.051555056700527915
418,0.03623893565239951,0.051558365608587925
419,0.03623107443811406,0.051562389883643124
420,0.03621563551977424,0.0515664683451571
421,0.03618868411574924,0.05155105615824514
422,0.03617810560814409,0.05154629919664
423,0.036160176099078185,0.05155617511807531
424,0.03615501687184255,0.051562940649430664
425,0.036131138960535714,0.05155743678895421
426,0.036090103210150985,0.05155471197301969
427,0.03607005290569762,0.05155113200774921
428,0.0360439573960734,0.051551934192877125
429,0.036030829740086104,0.05154573538921926
430,0.03602695969079077,0.05154896625887918
431,0.03600237949317969,0.051562147133239866
432,0.03598894005901269,0.05157290930321609
433,0.03597598264148104,0.05157378875767276
434,0.03593578727766784,0.05157474650981954
435,0.03593168286579413,0.05157609878678932
436,0.03590896742602779,0.051578043943663554
437,0.0358997649183817,0.05157856029469645
438,0.03587650420420759,0.051568373253995596
439,0.03585485289070078,0.05157189473993733
440,0.035846018445022575,0.05157148886878985
441,0.03582236792201044,0.05154471828266806
442,0.03579947556850808,0.05155476471385687
443,0.035791755013286866,0.05155650262422279
444,0.03578175285270116,0.0515534239485626
445,0.03574718901946714,0.05153399295180225
446,0.035724470867571044,0.0515312468451703
447,0.03570500441001294,0.05153095469821798
448,0.035695397333896074,0.05153231449005884
449,0.03568070324659667,0.051540122526694265
450,0.03565893836397611,0.05151569806284429
451,0.03565239072181079,0.05151354496159856
452,0.03564158091653998,0.05151374948586733
453,0.03560050348515617,0.051502066899479004
454,0.03558168385336101,0.05150324970858397
455,0.035553821746297086,0.051504951354008566
456,0.03553897981645928,0.0515078669052026
457,0.035501252880410956,0.05148985879768738
458,0.03548644341388671,0.051496873888585426
459,0.035444294364332836,0.05148483339949891
460,0.035426958674126346,0.051480436247189995
461,0.035424660432379566,0.05147771187143707
462,0.03541558892613358,0.05147807197156633
463,0.03539305526548396,0.051449433431174155
464,0.03537914596557628,0.051451074478624584
465,0.035355674984974154,0.05144179070482834
466,0.03533774184573549,0.051422500092144406
467,0.03532062275887098,0.051427711952102405
468,0.035295457064216426,0.05144037567968034
469,0.03527119135166546,0.05142771626725026
470,0.035264958816542014,0.05143317209476178
471,0.035244969467695966,0.051427442797619245
472,0.03522800131622271,0.051424015878648026
473,0.035203608941867456,0.05142060670505181
474,0.035190751592754005,0.05142009028330625
475,0.03516452209911057,0.051407726420172925
476,0.03514565210354306,0.05140933227045445
477,0.0351291733532953,0.05140274727473301
478,0.035118792650818145,0.0514075557128877
479,0.03509618224919878,0.05140152114671383
480,0.035070609664029535,0.051410231722935684
481,0.03506681257402545,0.05140750841133183
482,0.03503689552206522,0.051395603206950045
483,0.035028163457149625,0.05139008815944232
484,0.03502478405413307,0.051392915806522714
485,0.03499958386680973,0.05140132975196854
486,0.03497195432598158,0.05139910079953041
487,0.03496249643729749,0.05139111349148231
488,0.03495277482421443,0.05139344289180005
489,0.034923349378311284,0.05140174903017371
490,0.03491310455994044,0.05139847744777076
491,0.034896821157504206,0.051396090854411734
492,0.034884737245326466,0.05139383567566049
493,0.03488208830172994,0.05139646659087018
494,0.034868115087897646,0.05139489180894772
495,0.03486204909538234,0.05139910762356954
496,0.03483140388459847,0.051377201475292476
497,0.034821219704498314,0.05136750318396461
498,0.034816369526823474,0.05136866793276477
499,0.03479933317332291,0.05136836892372409
500,0.03479646434695875,0.05136832291421059
501,0.03477413617284214,0.05135898005605099
502,0.03477022001387827,0.0513550884464847
503,0.034760974404507046,0.05135824225064587
504,0.03474377328524667,0.05136085673812365
505,0.03471703746105868,0.05136079977810731
506,0.034697968443876626,0.051364978456523346
507,0.03468837103657017,0.0513631166348867
508,0.03465655876807831,0.05136202365170613
509,0.034644960747275036,0.0513549102861128
510,0.03462358405568268,0.05134889627597306
511,0.03460587370783583,0.05135308279402185
512,0.03458983189069137,0.051350900251060046
513,0.03456967256477686,0.05134526814793562
514,0.034554425629089246,0.05134304527556072
515,0.03454850880752121,0.05136012678784816
516,0.034515001603634556,0.05134409418829005
517,0.03450384249909964,0.05134092699402691
518,0.0344945941879673,0.05133973783586644
519,0.0344863778031505,0.0513380451966138
520,0.0344663253168334,0.05134656637221048
521,0.03446369382765194,0.05134632551680593
522,0.03444419128369567,0.05133660724265344
523,0.03443723427314994,0.0513364587103363
524,0.034421191596755676,0.05134059992911179
525,0.03440623839578274,0.05133772607762201
526,0.034398321471168336,0.051337587749110486
527,0.03438702800884201,0.05134391335461028
528,0.03437939518674703,0.051342548143039866
529,0.03436082823232451,0.0513452727111921
530,0.03433987702936231,0.05134370176407297
531,0.03432000096211719,0.05134231210978963
532,0.034308842150689786,0.051338066378074934
533,0.03430254510077218,0.05133824781544345
534,0.03429323152679584,0.05133990936455373
535,0.03427553697857945,0.05132067563134636
536,0.03427058199013146,0.051320455124853864
537,0.03426812205630617,0.051322128744583695
538,0.03424845471950161,0.0513161108469387
539,0.034234956490973044,0.05132223676704908
540,0.03422789113884222,0.05132868014816797
541,0.034224878145735375,0.05132928297559181
542,0.03420325029173542,0.05132879920262623
543,0.03419623448063566,0.05132795709392207
544,0.034185306915556754,0.05132871181857342
545,0.03416903605160668,0.051333163494535594
546,0.034159294662292644,0.05132792154154342
547,0.034146448627239395,0.05132580525391439
548,0.034122758406891184,0.051311508134602585
549,0.03411541467368101,0.05130977172169051
550,0.0341132520872635,0.05131081749620857
551,0.03410494890712006,0.051309621809148276
552,0.034097441508377985,0.05131013561875527
553,0.03408598027909247,0.05131079817937594
554,0.03408373162341174,0.05131067239247557
555,0.034066056016431034,0.05131712952585102
556,0.03404959732269884,0.051314101158928656
557,0.03404001014493045,0.05131796015397895
558,0.03403579245045197,0.05131655075954319
559,0.0340204472193689,0.05131585660443701
560,0.034006065139418444,0.051316823567144704
561,0.034000619234303385,0.051319866580249986
562,0.03398660781480762,0.05131469238757237
563,0.03398045749308367,0.05132273280274342
564,0.033968289804199275,0.051325866057239516
565,0.0339618900293139,0.05131952613673935
566,0.03395334754025285,0.05132044561754675
567,0.033936613231468876,0.05131875985617171
568,0.03393326234128115,0.051316818862085174
569,0.033903397084499604,0.05132084164039988
570,0.033897675264841505,0.05131813911607033
571,0.033882001448338486,0.05131965696265655
572,0.033878634310397636,0.05132062909365226
573,0.03386006240110479,0.05128091709712643
574,0.0338458140195007,0.05126669809230824
575,0.0338399788146293,0.051263757657725506
576,0.03383011911202518,0.05125938257337952
577,0.03380104370328799,0.05124268239459455
578,0.03379185810235317,0.05124845898611278
579,0.03378746288811345,0.05125029913650519
580,0.033785435084999094,0.051251720632838935
581,0.03377556942872433,0.05125933042807006
582,0.03376196298949683,0.051265350460736325
583,0.03375399589566043,0.051265270435559035
584,0.033748856588736297,0.051262591915172205
585,0.033741218931485586,0.05126116696513699
586,0.03372222963495714,0.05125456347740718
587,0.03371731703818493,0.051255987008051666
588,0.033710868226048345,0.05125480417084912
589,0.0337056618109064,0.051249806331831224
590,0.033694753589390884,0.051258730232262316
591,0.03368267792807608,0.051278956392997815
592,0.03367024968542851,0.05127335991606014
593,0.03365940822394411,0.051294972363706545
594,0.03363615483963091,0.05130435591765155
595,0.03361091354371975,0.051306291229745796
596,0.03360437404187133,0.051308682683666174
597,0.033597663062488764,0.05130889587916217
598,0.033596000346199785,0.05130828089339194
599,0.0335684435227128,0.05130350807644014
600,0.03354924218612072,0.05128523189556461
601,0.03354356068456249,0.051285380261183094
602,0.033538035156287574,0.05128158804743842
603,0.03353359633826023,0.0512819936624652
604,0.03352658553074059,0.051288141504309104
605,0.03350841728821538,0.05129455058942549
606,0.033503195484187384,0.05129329171197191
607,0.033486656145092206,0.05127037072819999
608,0.03347101232730491,0.051272128991527985
609,0.03346979062933502,0.05127203979438138
610,0.033462124961417664,0.05127631616278883
611,0.033456873910408594,0.051273260436262326
612,0.03344328218753241,0.05126813537908046
613,0.03343980792156795,0.05126792704566396
614,0.03342531138202508,0.05126010920335195
615,0.033418003743450934,0.051259554726883746
616,0.03340391638544854,0.05125712624396215
617,0.0333933877131118,0.051252882274930245
618,0.03337634468533529,0.05127317910214127
619,0.033371042986327315,0.051267896515742
620,0.03336652002682626,0.0512679718300778
621,0.03334786012470478,0.05124910210641532
622,0.0333444370181984,0.05124806632422716
623,0.03331852707620245,0.05124430461210082
624,0.03331171131408291,0.0512525289191117
625,0.03330009498460772,0.051243750666589934
626,0.03328264300087945,0.05127155417196496
627,0.03327131516222395,0.051270442760880504
