0,0.16699185641377698,0.20331513433717407
1,0.15945283921872916,0.19364834092152225
2,0.15230936990050906,0.1846550304948718
3,0.14557075150212032,0.17610707024517117
4,0.13919739722012262,0.1680691370486634
5,0.1331572365239715,0.16058882637636113
6,0.12746313639790727,0.15358229009945396
7,0.12208478629613956,0.14699880083390504
8,0.11695364369973772,0.14070620266317604
9,0.11212385658960586,0.13488323761685198
10,0.10756427120721361,0.12946113012515542
11,0.10323315689876635,0.1243366445234751
12,0.09912461553578211,0.11954408619286451
13,0.0952942571519956,0.11501141673600997
14,0.09164921473407545,0.1109328297572717
15,0.08816939575011672,0.10696731537608078
16,0.08488104984862195,0.10317599688831426
17,0.08175319813321136,0.0996579392542651
18,0.0787781373120067,0.09631092995112071
19,0.07599594693864277,0.0932454996395514
20,0.07333303299806569,0.09036492569825973
21,0.07082594513460148,0.087835582479269
22,0.06843856391217895,0.08537737116540052
23,0.06622647153530828,0.08308306198331789
24,0.06408594886784073,0.08081431621959352
25,0.0620879848426996,0.07888185370603981
26,0.06017881137391531,0.07701169382724751
27,0.05840449477397768,0.0752449087618409
28,0.0566815397313545,0.07358592656565827
29,0.05505802781147769,0.07211525849756599
30,0.05349983741055367,0.07074327590803986
31,0.0520392787284673,0.0693465965181189
32,0.05062904251914728,0.06810365443080629
33,0.04935265072197958,0.06692548530955222
34,0.04810261930169438,0.06581530886301562
35,0.04690772413859922,0.06472011361515989
36,0.04574031140961266,0.06374271607853678
37,0.04466217377052528,0.06285192641897096
38,0.04364132631622916,0.06199140757002459
39,0.0426877124074695,0.0611795459659949
40,0.04176678555373541,0.06048089344428628
41,0.04087245599425646,0.05977087661415318
42,0.04005023029889981,0.05920415721597481
43,0.03923712607683676,0.0585743324982864
44,0.03847266585749673,0.05809691167908344
45,0.03772392048187799,0.05757866173597245
46,0.03702720052051421,0.05711602824021306
47,0.0363597417436121,0.05666907962889697
48,0.03573844382552055,0.0562978722119531
49,0.03508033696443758,0.05599751949156843
50,0.03448791237181801,0.05558843828241576
51,0.03397072189909162,0.0552465373363964
52,0.03344897330633537,0.0549088443255061
53,0.03292544519795437,0.05461519124056197
54,0.03245108225123181,0.054282478002749
55,0.03200462646948009,0.05402020104796305
56,0.03154690975028463,0.05382615682604108
57,0.03114837185780212,0.05358982187655065
58,0.03076737835678435,0.05343791229007656
