0,0.1666065715948501,0.20806807861679918
1,0.15913477045786834,0.19896555888572465
2,0.15199762148028334,0.19028969394467238
3,0.14527210240505803,0.1820335449757912
4,0.13890591896364468,0.17445410044762957
5,0.13286143208375592,0.1672836861338182
6,0.1271754132720204,0.1604312239049611
7,0.12178746662669751,0.1540744858165178
8,0.11670070717573237,0.14801636741065646
9,0.11186677744078147,0.14230529278372303
10,0.10727969121747731,0.1368948747935758
11,0.10294469417760224,0.1317624001206377
12,0.09884388521367625,0.12710088770153902
13,0.09498908207710781,0.12267874790319006
14,0.09134454790059889,0.11861622815550459
15,0.08786958702003013,0.11462061728363371
16,0.08458397403323442,0.11089795599098069
17,0.08145271421836742,0.10739696197886506
18,0.07848410547773343,0.10412306515079324
19,0.07571876216461734,0.10101266701605112
20,0.07307521282911625,0.09814248551286671
21,0.07060076100060432,0.09543128826118764
22,0.06822791110542105,0.09287884665292384
23,0.06599607652665876,0.0905417428526135
24,0.06386701979691822,0.08827880942666819
25,0.06184482316035209,0.08616801062420444
26,0.05995888997608988,0.08428769270352338
27,0.05815123673472228,0.08236646539291385
28,0.05641091721495484,0.08068030852393694
29,0.05479495399181355,0.0790459219195419
30,0.05323422337367942,0.07754772979405845
31,0.05176122098940823,0.07611940305289802
32,0.05038748106874827,0.07470974898845359
33,0.04908739225564589,0.07331845058283715
34,0.04782247557298617,0.07208771423451456
35,0.04665051993337844,0.0708395064528525
36,0.04549669959991001,0.0698364539077203
37,0.0444326633177855,0.0687263288129307
38,0.04341408505424291,0.06771563277217578
39,0.04243730011794606,0.06680157483016051
40,0.04152456726950824,0.06590333647434031
41,0.0406949533340923,0.06507209713926874
42,0.03987065705516267,0.0643471453947117
43,0.0390422318170525,0.06366309800887114
44,0.0382555675399352,0.06293022371899028
45,0.03752946494320294,0.06230852590531611
46,0.03686793144715879,0.06166569649826116
47,0.03617991188842316,0.06111227972734676
48,0.03556957352411858,0.06063305236917579
49,0.03493727130768174,0.060071837182667
50,0.03434806207487192,0.05960556033650335
51,0.03382058999285902,0.05915348545356803
52,0.03332225211358117,0.05874964379584146
53,0.03278733977501651,0.05832062920343618
54,0.03235654524324589,0.05796808012230218
55,0.03194194505825261,0.05760951843066461
56,0.03146989029904689,0.05727646758215672
57,0.03110020841788287,0.05698862921926207
58,0.03070068448340193,0.05672612639327288
59,0.03033425264630419,0.05642650836636483
60,0.02996804670322806,0.05617380837361963
61,0.02955529605955735,0.05597265919847302
62,0.02916455004100649,0.05575140982262436
63,0.02883571171535625,0.05557691098326722
64,0.02852451931006249,0.05539157727438596
65,0.02820240367625491,0.0552347426498289
66,0.02787903231316273,0.05507092056321374
67,0.02762139837843224,0.0549194370586928
68,0.02735058287766188,0.05472598107477492
69,0.02709438598658563,0.05455446834336825
70,0.02683512813837971,0.05443487920160596
71,0.02656162800055726,0.05434839646868209
72,0.02633327760151658,0.05421213224689
73,0.02605565859872947,0.05412808457030731
74,0.02584070450764298,0.05401902982313142
75,0.02563723233195559,0.05394243871379462
76,0.02544200660781564,0.05387265620809657
77,0.02521388315041361,0.05378608546139054
78,0.02500566477509913,0.05370081047964965
79,0.02480243288558628,0.05366555107949043
80,0.02458173759412594,0.05358297302156201
81,0.02443837049648764,0.05353205715201277
82,0.02428848435084954,0.05349888869801959
83,0.02412026545786573,0.05344040854456888
84,0.024002012489816,0.05339497982513434
85,0.02383204259230167,0.0533253770255761
86,0.02366399766714579,0.0532311874736736
87,0.02350591244031302,0.05318743169064252
88,0.02333842962130727,0.05316360941131749
89,0.02318147474047534,0.05311051467805748
90,0.02305315843664023,0.05305599167962381
91,0.02295306384890561,0.05302032664000678
92,0.02282524127410736,0.0529776912987319
93,0.02271710136956319,0.052952203125511
94,0.0226015663980526,0.05294863197438399
95,0.02252246257136213,0.05293654213048567
96,0.02244646067840402,0.05291527636435859
97,0.02228040847550616,0.05291784857454818
98,0.02219394285006024,0.05293336461218227
99,0.02207913713690102,0.05288718997680979
100,0.02199624792587683,0.05285976418812858
101,0.02190515138402002,0.05283137956157877
102,0.02180625750204589,0.05282961021480388
103,0.02167193301797089,0.0527876896961567
104,0.02161493915845871,0.0527700675410232
105,0.02149296317923193,0.05274764707155189
106,0.02141289712113166,0.05273401036678636
107,0.02133337390297322,0.0527261166533315
108,0.0212439542125273,0.05270400133064056
109,0.02116349203985313,0.05269266431659826
110,0.02110400247783221,0.05268398319883834
111,0.02101034037533832,0.05266835157392734
112,0.02088747364310935,0.05264206286972737
113,0.02080735799988751,0.05260718319621132
114,0.02069103533630323,0.05258030060662452
115,0.0206112454808188,0.05254793449091079
116,0.02055913685519951,0.05254470294154916
117,0.02049957334106944,0.05252768520310853
118,0.02040321429534941,0.0525398695157385
119,0.02037064061244108,0.05252932758704853
120,0.02033053416783267,0.05252326393656081
121,0.02026308898288358,0.05252732080536134
122,0.02020905673115536,0.05251862197771068
123,0.02012852713417711,0.05252091659054497
124,0.02007301204187982,0.05253753633302364
