0,0.15934386693931343,0.19319396048570447
1,0.1455031948971794,0.1755222683943579
2,0.13323058404315566,0.1598614879078375
3,0.12234354550050226,0.14586749245615035
4,0.11262021798200571,0.1336814864807812
5,0.1040369462719101,0.12319612692549284
6,0.0964192072227855,0.11377682616415605
7,0.08970132106299313,0.10575323741132119
8,0.08365287762292542,0.09857081125467305
9,0.07831026015546036,0.09234322458626329
10,0.07350871167713594,0.08700617998700483
11,0.06925478053465765,0.08253055884770306
12,0.0654545629314702,0.07828409038958271
13,0.06208247980453722,0.07472417641925097
14,0.05910903115045491,0.07162666943909683
15,0.05642307484403267,0.06909081233534733
16,0.05392571377642506,0.06669922168152155
17,0.05173282375640732,0.06472657619161004
18,0.04981095213436732,0.06304735453181647
19,0.04801335145681473,0.061546104725427
20,0.046497564473833,0.06029870541319268
21,0.04513900044707396,0.05927426567604195
22,0.04381947872023134,0.05834543041033971
23,0.04265756387732161,0.05744420370641812
24,0.04156311860630847,0.05661751529343256
25,0.04064428046984003,0.05591981382256003
26,0.03971742639615804,0.05538041358516207
27,0.03886795120167169,0.05484410286664418
28,0.0380922549417971,0.05439637598142569
29,0.0374346871031051,0.05402026365273385
30,0.03680977599551885,0.05374900815717262
31,0.03622396205226963,0.05346125144157123
32,0.0356725892463323,0.05316208649548045
33,0.03519218464743094,0.05286876408053914
34,0.03471342712926403,0.05275435077178007
35,0.03436799473086852,0.05259779936092367
36,0.03398908639125964,0.05250861502304355
37,0.0336632315148401,0.05237536209157382
38,0.03338718566849496,0.05227796734225335
39,0.03303259339060735,0.05214123266936706
40,0.03280099888659276,0.05209347327849558
41,0.0324014323208317,0.05186560271325392
42,0.03216164907510573,0.05181881927720663
43,0.03194377903527425,0.05178872846459816
44,0.03174377481757339,0.05169034508260672
45,0.03154036780446857,0.05163776175000924
46,0.03131760103814397,0.05155905978590626
47,0.03112236402342736,0.05149102033127724
48,0.03097300652482228,0.05149032235409544
49,0.03072410106455078,0.05157297394758442
50,0.03055400267842364,0.05154929152664738
51,0.030298634413277,0.0515103744300234
52,0.03013379889831206,0.05146984135670776
53,0.03004097740357389,0.05144759169777512
54,0.02990888641050478,0.05143204389264185
55,0.02971813929298682,0.05141908248471738
56,0.02950379840481739,0.05148417101114732
57,0.02939240223982969,0.05145415412614363
58,0.02927301593918501,0.05145317743952244
59,0.0291254903470248,0.05140546566370932
60,0.02897250955597706,0.05137606412426092
61,0.02888895197588763,0.05136969424189301
62,0.02874941461207927,0.05135498553189341
63,0.02860823282591115,0.05132407340560405
64,0.02839810162294076,0.05128910434330227
65,0.02827994043680678,0.05130614921566592
66,0.0282262292935355,0.05132534290636404
67,0.02811238684248719,0.0513535960584413
68,0.0279990675252615,0.05131371267139832
69,0.02792067248556888,0.05136617493736285
70,0.02783994700912348,0.05142620094804293
71,0.02770928681524411,0.05147704964911683
72,0.02759799516427478,0.05149453357033536
73,0.02747750453086775,0.05147336029135236
74,0.02739321334556698,0.0514400212814095
75,0.02734664122055217,0.05145923356758789
76,0.02719987354652461,0.05144148636970975
77,0.02707524704666288,0.05143253467241739
78,0.02692798312639768,0.05140440097626377
79,0.02679646903907816,0.05139937691631499
80,0.02671264102256026,0.05140286285710579
81,0.0266266266139955,0.05143080683392737
82,0.02651505214542287,0.05144304701494661
83,0.02643474580583179,0.05143747848118598
84,0.02634358170519848,0.05144201090826497
85,0.02624925242972761,0.05143056616449953
86,0.02615728336441791,0.05152717874003027
87,0.02607637893789052,0.05153785694127431
88,0.02593515106072537,0.05155262475375553
89,0.02582649110280174,0.05157908892813243
90,0.02575708992764024,0.05165119881600559
91,0.02560520786671743,0.05162554107931342
92,0.02554325081605171,0.05162581592302525
93,0.02545495581304773,0.05161045708004943
94,0.02534173055434412,0.05158882700718682
95,0.02530266983227069,0.05159027195181019
96,0.02523291944652282,0.05171994507283167
97,0.02518776218022651,0.05174693769251628
98,0.0250812562691354,0.05175512731671474
99,0.02501378376650534,0.05176190996794805
100,0.02494325112941776,0.05183484642862118
101,0.02486565939761821,0.05186653736282899
102,0.02479901795051086,0.05187512864207218
103,0.0246925682866363,0.05195097982894917
104,0.02456662524537078,0.05205250028934833
105,0.02445471674842113,0.05203563220401272
106,0.02439934449193328,0.05205870894341322
107,0.02431702845188684,0.05205658550276435
108,0.02424540432291054,0.05206205304284289
109,0.02415824508949329,0.05203857196884019
110,0.02403339317656311,0.05208737637775391
111,0.02398298450546096,0.05209668346129727
112,0.02393116197646373,0.05212517593894191
113,0.02383560915858715,0.05213158511757987
114,0.0237966657158038,0.05213455622089512
