155,0.044504390722968086,0.05264817927362444
156,0.04446095606017716,0.05254191509487462
157,0.04444954597379158,0.052527243015349966
158,0.044419325917139735,0.052498209820268586
159,0.04441540704528942,0.05249926663687319
160,0.044380383406462505,0.05247872850502364
161,0.04437811043388944,0.05247835311548134
162,0.04437201430267655,0.052451827813002026
163,0.04434889585435713,0.052434000074449774
164,0.04432211258755819,0.052430074729853546
165,0.044289327821978204,0.052430277274028485
166,0.04424679958172326,0.05232504419117341
167,0.044239332685529036,0.05232208919460776
168,0.04423119598699168,0.05231756790264012
169,0.044226307356297,0.052303315322807305
170,0.04420772229252351,0.052306785463825084
171,0.04420512015699657,0.05230310794220884
172,0.04418273196165061,0.052299086267317364
173,0.04417645213633541,0.0522966716739919
174,0.044150307150067146,0.052248316189719875
175,0.04413966031569323,0.052217927546865855
176,0.044135533425755345,0.05221653507485285
177,0.04412693274913898,0.05220044905688149
178,0.04411090435987045,0.05218557109215144
179,0.04410507961731364,0.05218095538871405
180,0.044102955048970265,0.05216810750241844
181,0.044094847324058675,0.0521656755699872
182,0.04407012869986975,0.05218061124581657
183,0.04405839126318167,0.05217731476457712
184,0.044043182820116517,0.05217274151917793
185,0.04403035805259435,0.052163279323757944
186,0.0440262181256323,0.05215558483948874
187,0.04401711060902301,0.05214907967270206
188,0.04399609911004203,0.052094237409775715
189,0.04399297435103345,0.052095535349221976
190,0.04397864992560952,0.0520947430498108
191,0.04396955706970109,0.0520948750230057
192,0.04396822154760854,0.05209711182962738
193,0.043958264326583216,0.05209610017564186
194,0.04395038292337602,0.05209152401447242
195,0.04394373554678024,0.05207992353138586
196,0.04394054398987391,0.052074855735255283
197,0.04393511396342197,0.05207539091711007
198,0.04393262049102624,0.05207064986608613
199,0.0439251391460142,0.05206799762067248
200,0.04391383970339889,0.05206570157500785
201,0.043909185016018794,0.052064023483308915
202,0.04390522437150941,0.05205086155699386
203,0.04389656746935915,0.05205249468897391
204,0.04389328950955983,0.05204711629564613
205,0.04388641734797965,0.05204444262864838
206,0.04388002580653524,0.0520259614858287
207,0.04385684227647897,0.05199086264739496
208,0.0438465416559793,0.05199095020210021
209,0.043841534620130344,0.05198174949786471
210,0.04383430443965313,0.051972404631197545
211,0.04382357995710067,0.05198156480731301
212,0.043819585019158246,0.05197776918766732
213,0.04381794820919835,0.05197676222447421
214,0.04380971291783704,0.05198178411933414
215,0.04380439925627422,0.051983323501127165
216,0.04380095865712849,0.05198054386583522
217,0.04379309382220365,0.05197374243503423
218,0.04378542122310231,0.05197378746598699
219,0.04377894001705483,0.051974944198835
220,0.04377594435749884,0.05197546517274317
221,0.04377182530526132,0.051966319911278855
222,0.043763603687448936,0.05196063710254664
223,0.043733034317409096,0.05200354383172804
224,0.04373154459258535,0.05200881849187299
225,0.043722112058947195,0.05203014845432005
226,0.043710218854285006,0.05203103692381903
227,0.043708997407268926,0.05203403997810065
228,0.04370359268232967,0.052040345188924676
229,0.04368989285527047,0.05203923245588082
230,0.04368555572417756,0.05203584478214611
231,0.04368192559500385,0.052027832903614755
232,0.04365416773020522,0.05201492020502552
233,0.04365206833887973,0.05201515858667167
234,0.043648460927732065,0.052007074685804115
235,0.04364682277038397,0.05199919142577249
236,0.04363612141570522,0.05201865824221933
237,0.043618562190758596,0.05204781444493585
238,0.043616663086502444,0.052047671494544784
239,0.04361100781215573,0.052041283958066176
240,0.043607032220447484,0.05202999820545467
241,0.043605612690113635,0.05203212977182195
242,0.043599926682423545,0.05204084831941741
243,0.04359814502418233,0.0520402898467682
244,0.04357932230376885,0.05202128524798842
245,0.0435765411208904,0.052023660485346304
246,0.04357142487742695,0.052021695381859495
247,0.043564457544615375,0.05200812764513463
248,0.04356425216703827,0.052007585662484694
249,0.04356210093099454,0.05200693300646131
250,0.04355636090337164,0.052008991499541427
251,0.043548170166169894,0.052001296512895444
252,0.04353013468144791,0.05199362651984294
253,0.04352003165543183,0.05198103660048598
254,0.043514976663985495,0.05197495327833746
255,0.043490096243596656,0.05195950957560552
256,0.0434892491298927,0.05195837588292746
257,0.04348821103968223,0.051959329429596225
258,0.043485272665597985,0.051958552854000986
259,0.043480314190420755,0.05195415575312011
260,0.04347324272468403,0.05195398496013812
261,0.04346988665167587,0.0519553056278258
262,0.043467901429564665,0.051949881520175066
263,0.043466638662358295,0.051945069167415064
264,0.04346399117750635,0.05194438924662825
265,0.04346094243026726,0.051937414382523334
266,0.04345656158667783,0.051936001237032105
267,0.04345019727340691,0.0519319237881273
268,0.04343997219168163,0.051930018107567796
269,0.04343751353546013,0.051932877926046714
270,0.043433972776533845,0.05193890564836891
271,0.043420496123805205,0.051939545652746846
272,0.04341797258580414,0.05193389989477339
273,0.04341630477038478,0.05193113315382547
274,0.043408803391470116,0.051921270295133326
275,0.043400508415126056,0.05191332571160279
276,0.043397572048847075,0.05191249255366185
277,0.04339610262821069,0.05191493963312093
278,0.04339392908732413,0.05191467860671131
279,0.043391595000302235,0.05192034894280622
280,0.04338322867239391,0.05190287783690008
281,0.043372096269614795,0.05189199034037429
282,0.04336867195974262,0.05188950913776139
283,0.04336456548962205,0.05188645820113539
284,0.04336217082074413,0.05188181517815195
285,0.043356321816392714,0.05188967065278819
286,0.04335411402131285,0.05188402593316334
287,0.04334433958009246,0.0518794640829827
288,0.04333887000961353,0.051873751473876566
289,0.04333683245592647,0.05187695615071092
290,0.043333555984360825,0.051882027578982026
291,0.04333332392513429,0.05188123339345295
292,0.04333044970323863,0.05187711457361837
293,0.04332768145429243,0.05187517684419184
294,0.043326821078569784,0.05187138899668182
295,0.04332144986429773,0.05186223851044354
296,0.043320970850023705,0.05186167447996324
297,0.04331829400059441,0.05186758300859212
298,0.043314981578064744,0.051867412791366065
299,0.04331444043233765,0.05186452694577597
300,0.04331149155196139,0.05186205221644393
301,0.04331048750856966,0.051859397050460734
302,0.04331007789546785,0.05185889940101974
303,0.043303470472823825,0.05185931172840049
304,0.04330341505176885,0.05186027674089741
305,0.04329356651216488,0.05186124092305921
306,0.04329009306618185,0.051860979584885496
307,0.043289568595642175,0.05185858450627771
308,0.04328938983306568,0.05185840081104153
309,0.04328925637794958,0.05185818598883388
310,0.04328599342882917,0.05185977330774004
311,0.04328089133362386,0.05184570666377908
312,0.0432788695485618,0.0518466234724408
313,0.043277187157443046,0.051850452219144506
314,0.04327410231714328,0.05184772154341288
315,0.04326960503848929,0.051848665932255185
316,0.04326410839326414,0.05183995297687201
317,0.04326074831403189,0.05183566629950708
318,0.043257624596836054,0.05184098746285666
319,0.04325585466641219,0.05184551219567849
320,0.0432526205422113,0.05185341969304104
321,0.043250797000035014,0.05185295629545639
322,0.043247927396160485,0.05185299016678255
323,0.04324382441470171,0.0518535926040178
324,0.04324163024169543,0.051852944938236833
325,0.043241481774156265,0.05185221442554854
326,0.043240916184241245,0.05184955146643194
327,0.04324078303555704,0.051848821980469986
328,0.04323763076022412,0.05185487922564869
329,0.04322640629782603,0.05189888222563509
330,0.04322181469191793,0.05189679464675443
331,0.04321250052576492,0.05193730806941146
332,0.04321050070443741,0.051936802642104145
333,0.043210334070826674,0.05193712725583479
334,0.04320998610657028,0.05193390276303722
335,0.0432076547791604,0.05192834936518546
336,0.043203916786819715,0.051926784834188
337,0.04320327648889669,0.051927237587563124
338,0.0431964945248328,0.05191759458183769
339,0.0431951214163695,0.05191823776387692
340,0.043192633762587425,0.05192116377848866
341,0.04318530983275416,0.0519186882574611
342,0.04318512865923883,0.05191817286789814
343,0.043184037210176336,0.0519193849582007
344,0.043183140865573524,0.051920797713751805
345,0.04318264997672561,0.05192019492263492
346,0.0431825991685461,0.05192067173234867
347,0.04318245805080139,0.05192145672708281
348,0.04317445036068397,0.05194625470060233
349,0.04317100718732986,0.05194356271521157
350,0.04316703226941121,0.05194521908954842
351,0.04316535525069935,0.05194222666830914
352,0.043161514998862595,0.05193197663176773
353,0.04316144970649032,0.05193220603853897
354,0.043156556963548816,0.051930267408432165
355,0.04315475159198268,0.051928895880033944
356,0.043151801519396606,0.05192846950376659
357,0.04315101328929161,0.051928258910138095
358,0.04315065954223601,0.05192849662298657
359,0.0431501315632118,0.05192694196969337
360,0.04314820207715652,0.05192481766025559
361,0.043148137162235395,0.05192441477861282
362,0.04314342447127185,0.0519105530147658
363,0.043142124742915754,0.05190929898277248
364,0.04313916080392471,0.05190813502948799
365,0.04313830043115594,0.05190819675643903
366,0.043136971184317835,0.05190862314474974
367,0.043136889654843004,0.051907814458995366
