0,0.1389359151600506,0.20636631130677624
1,0.12799224479053983,0.19127917971883904
2,0.11779807113779017,0.17780482608103013
3,0.10828371274271224,0.162763098936049
4,0.1000828312752475,0.15010294170414493
5,0.09393498386063179,0.1406568510288348
6,0.08792064172817288,0.13109218020374336
7,0.0830428475180488,0.12332904185350047
8,0.07887074063784269,0.1167832196017903
9,0.07465167716201596,0.10859350110040421
10,0.07137341134891957,0.10276562373570755
11,0.0681095196959979,0.09729227107084912
12,0.06525698681666668,0.09240915593668404
13,0.06285776780454651,0.08874001631044258
14,0.0607230426125873,0.08452435349975988
15,0.059024198919433876,0.08186427733911517
16,0.057633707160061026,0.0792808419711445
17,0.056428100206092686,0.07753135390090271
18,0.05515110718422745,0.07499448507813777
19,0.054092725689965176,0.07290558938604812
20,0.05312985897738355,0.07103875679399442
21,0.05234280097935509,0.06953036919554081
22,0.05149361795225803,0.06762161443682917
23,0.05073170114123017,0.06627251949255765
24,0.05007003528404376,0.06466278083703557
25,0.04953978936332286,0.06358580438938922
26,0.04905745743794138,0.0627591316606135
27,0.048668038106923835,0.061911600536054275
28,0.04839987479434471,0.06133270846448286
29,0.04812518069983289,0.06073752836552864
30,0.04783784656076836,0.06002612373842281
31,0.04757921186337936,0.059353018712200736
32,0.04735407516672618,0.05883557256743988
33,0.047134101874874795,0.05821579452270359
34,0.04697724818553666,0.05777634162946128
35,0.04684777753130023,0.057392779158024786
36,0.04677391447272336,0.057239168723477486
37,0.046709562992777204,0.057050062169792186
38,0.04660123333383744,0.05665754918351845
39,0.046512847279278915,0.05634281910042183
40,0.04640389611589512,0.05618621527936161
41,0.04637403493195486,0.05614753178811209
42,0.046355861016972526,0.05613266894203554
43,0.04628781292796921,0.055915683416470345
44,0.04622727025298363,0.055779757333033024
45,0.04618851810504864,0.05570920957508563
46,0.04615376061098823,0.05562038232900981
47,0.04613683704690235,0.05558478127145747
48,0.04611889231957456,0.055572872530594994
49,0.04607611095732098,0.0554107128769687
50,0.04604542382970815,0.055349871489393354
51,0.04599481211000233,0.055153325847630906
52,0.04596022602843601,0.055110886768225294
53,0.045928584699103214,0.055093823422381574
54,0.04590623742309373,0.05502634749169494
55,0.04589163223898424,0.055026506368570025
56,0.045881611833573324,0.05499632968792855
57,0.04587245564844539,0.05497114614786457
58,0.04584400902455734,0.054989863325448134
59,0.04582999102326761,0.05496923796639242
60,0.04582348043946246,0.05494048939463414
61,0.04581631371789406,0.05493983659179892
62,0.04578949390637995,0.05488378243645707
63,0.045784793959977345,0.0548784769435399
64,0.04577149440278976,0.054880726499199985
65,0.045756318686307466,0.0548509304242256
66,0.04573235485262269,0.054767514307041236
67,0.04572365594917367,0.0547635565136573
68,0.04571342570298801,0.05474248131639112
69,0.045710853260310304,0.05474183150345659
70,0.04570738488587121,0.05474846492972543
71,0.045693606565009384,0.05474792111294483
72,0.0456816378515235,0.05474939994613002
73,0.04566299428727742,0.05471364960266986
74,0.0456554717713085,0.05472511028963455
75,0.04564799684876132,0.054731065297984535
76,0.04561186654992031,0.054604634218081816
77,0.04560402415139725,0.054603990792455294
78,0.045585837538528434,0.05463334391333987
79,0.04557060048439886,0.054596083796071754
80,0.045565056871589384,0.05456094271038549
81,0.04556399243934843,0.05456446622578915
82,0.045555407191736896,0.05457107620011259
83,0.04554496832553059,0.05455880892238201
