0,0.1486480589065809,0.21711485571057698
1,0.14531654504069735,0.21261420595549776
2,0.1424318830156715,0.20868763476509974
3,0.13922988890578983,0.20403675413008762
4,0.13632352761487465,0.20000941359508714
5,0.13342951238820555,0.19589690213834207
6,0.13059815821120938,0.19212864249395853
7,0.12780255580069905,0.18779318481219576
8,0.1253057785310757,0.18457301727857892
9,0.12269502577975555,0.18089045368107118
10,0.12023309178386003,0.17748494281081184
11,0.11784914549000974,0.17399335232790067
12,0.11545973057661846,0.1702986999705805
13,0.11318267991451285,0.16663600910497206
14,0.11089065133049755,0.1631899423906106
15,0.10884656932252015,0.16004788141227425
16,0.10677229879127596,0.156947120795234
17,0.1047905031652307,0.15390649807581827
18,0.10279232201038431,0.15081168453135985
19,0.10099245261659764,0.14814730416368002
20,0.09929549367728553,0.14580569618907224
21,0.09746705846187446,0.1429935259803558
22,0.09566784163890799,0.14029851039780505
23,0.09385815440217578,0.13753537967445725
24,0.09219929920188734,0.13473099337782812
25,0.09085678423751743,0.13278049300284447
26,0.0893051886874136,0.13029983230083256
27,0.0879135263204001,0.12818596387402417
28,0.08650108422026595,0.12607809089873198
29,0.08507418866828578,0.12364580430875642
30,0.08375778075960141,0.12153340102781159
31,0.08242131134840772,0.1194664971467656
32,0.08119304851989836,0.11752048685263122
33,0.08004100806607817,0.11558452856607948
34,0.07876974104422514,0.11363346013483863
35,0.07764605111776304,0.11182994890280068
36,0.07654512153236602,0.10998310558410464
37,0.07549145337313629,0.1082942387797092
38,0.07445623386552928,0.10651911545068275
39,0.07346893312607586,0.10475970329440341
40,0.07251846773370099,0.10304440158214544
41,0.0716236280993964,0.10156786435738253
42,0.07080280576511855,0.10024348409488262
43,0.06994029268149858,0.09874333652760428
44,0.06908725321011608,0.09726436037902964
45,0.06829776038994088,0.09601983127341641
46,0.0675490767809317,0.09482478603722774
47,0.0668198707917623,0.09363661568814716
48,0.06604570989760072,0.09226217190509009
49,0.06534097906674265,0.09110782421780854
50,0.06463143411687733,0.08991806712021927
51,0.06397271340449116,0.08889155595898685
52,0.06330208368509818,0.08763295244245176
53,0.0626898326949135,0.08662711496949735
54,0.06209709104114068,0.08571306832208296
55,0.06148840976244173,0.08471875917626792
56,0.060946583408574055,0.08376401413336972
57,0.06037377822576485,0.08271049318332525
58,0.059851404442571525,0.08173239624042966
59,0.05931748851374013,0.08064796829607193
60,0.058840275087591945,0.07978426254901261
61,0.058347048863748474,0.07883265543529118
62,0.05789034979309506,0.07811796159022447
63,0.057433160737559635,0.07730526383988515
64,0.05701137747021089,0.07663087817602732
65,0.05658221088255755,0.07584900583826847
66,0.0561711282599648,0.07508973440399269
67,0.05576624996525923,0.07438574755660943
68,0.05539649975044776,0.07368943672221336
69,0.05501863504336911,0.07295112380869104
70,0.05468754816941664,0.07239006050820145
71,0.05435732930259068,0.07180845851382898
72,0.05405284035412837,0.07128061435348025
73,0.053763140131856665,0.07070778445278715
