0,0.16683067739909144,0.20824394948722397
1,0.15954993922953586,0.19897333011788718
2,0.15269303898370332,0.19032847902458536
3,0.14620737668722597,0.1821488775903098
4,0.1401444858817106,0.17454296371796701
5,0.13440529799472156,0.1670868964907646
6,0.12897370394825144,0.16037514850454962
7,0.12389089112765256,0.15392508994824047
8,0.11909854913475504,0.14799851966992314
9,0.11456755405702214,0.14227773417487694
10,0.11030132702939037,0.1368947126760596
11,0.10628723577132553,0.13191229908456895
12,0.1024749088096705,0.12713852963000924
13,0.0989117583616282,0.1227316920099162
14,0.09554771677423977,0.11859316398828101
15,0.09234535936344872,0.11475376232394402
16,0.08936322020923221,0.11109855579030403
17,0.08652994305497923,0.1076147588113925
18,0.08385190280931105,0.10438337134226865
19,0.0813462462220015,0.10126964671268168
20,0.07895727560315315,0.09843318373956743
21,0.07670380990639751,0.09565417675689465
22,0.07459957126251494,0.09308463523988465
23,0.07260156010432134,0.09073512519399912
24,0.07069614403961506,0.08850024810307949
25,0.06890791419769851,0.08646113721472796
26,0.06720156727278888,0.08450658491586477
27,0.0656164657527791,0.08264182368987107
28,0.06410945711213382,0.08081068308505572
29,0.06268089194442036,0.07922117978899959
30,0.0613625837353496,0.07760775609738679
31,0.0600759341255253,0.07606736605700222
32,0.0588747906913294,0.07470431567413513
33,0.05772394329725383,0.07330627505993217
34,0.05664763926812231,0.07203342669244198
35,0.05560895357429352,0.07082506798874595
36,0.05462648857049936,0.06969022539638725
37,0.0536894249825024,0.0686906384818166
38,0.05282949954345507,0.06769287178271288
39,0.05202647392369928,0.0667347351990272
40,0.05124530001557514,0.06590091213465026
41,0.05051938304035741,0.06509482715658528
42,0.04983484456905793,0.06432371531945928
43,0.04917102430528395,0.06364712374979446
44,0.04854797680699814,0.06297246536200782
45,0.04797577342380448,0.06232207245198927
46,0.04742112461066095,0.06175794191883124
47,0.04682363668401592,0.06118060522958316
48,0.0463206260556363,0.06059192948813686
49,0.04579699186328293,0.0601568354308459
50,0.04535710770825647,0.0597069841511389
51,0.04494629017992972,0.05931714894320506
52,0.044510774582222,0.05888639973916094
53,0.04411177188588569,0.05846619954564825
54,0.04376684078638704,0.05812631240306164
55,0.04340989007555537,0.05778772039642854
56,0.04304652134713075,0.05743832092117328
57,0.0426967030230125,0.05708681214012806
58,0.04242421137519725,0.05679680872113958
59,0.04216470039152306,0.05659944994100272
60,0.04190439666561247,0.05635918158509073
61,0.04164794013606734,0.05609870415589875
62,0.04133900033910891,0.05584123379139718
63,0.04112189754328309,0.05566165787268049
64,0.0408967766542815,0.05544033811646114
65,0.04068589749164862,0.05530333619992665
66,0.04046501853548813,0.05509951058885298
67,0.04024447369633167,0.05495690694161386
68,0.04005746578816808,0.05480476596778522
69,0.03990842354138802,0.05468106649087759
70,0.03970118540273974,0.05455722126743755
71,0.03955215168314805,0.05442479819894677
72,0.03939554793293676,0.05431723338293058
73,0.03926282323461856,0.05423296520713964
74,0.03911755678741352,0.05415362653115068
75,0.03898790243183199,0.05407196442935978
76,0.03886462762539585,0.05398035492884781
77,0.03874989227223725,0.05386121674095271
78,0.03862522218904166,0.0537922206765801
79,0.03850990246676749,0.05374815738015031
80,0.0383865182567978,0.05362913970677827
81,0.03827709608877389,0.05360397488742293
82,0.03818242555602488,0.05357157404531326
83,0.03806765744579516,0.05353186648590307
84,0.03796853842686437,0.05349360062135351
85,0.03785407714536734,0.05342830714020794
86,0.03772352839944863,0.05335609730146781
