0,0.15897433332815614,0.19871867340270383
1,0.14516033062750702,0.18145853709662937
2,0.1329030535285129,0.16593486183122783
3,0.12200979136186835,0.15240713627337282
4,0.11238564641920284,0.14070390850890468
5,0.10379310532864779,0.13026605496704086
6,0.09613230484738433,0.12109825003792643
7,0.08936008997931492,0.11318370370076716
8,0.08333998670973508,0.10608661580688988
9,0.07799401278722769,0.09986467535664115
10,0.07328746709417311,0.09442857954431776
11,0.06897786335753221,0.08950639349362421
12,0.06522615299991225,0.08513827531028792
13,0.06181683101488404,0.08138440081135731
14,0.05880476352571542,0.07822193999260094
15,0.0560353754115486,0.07521869695365964
16,0.05358060369030873,0.07256936863616203
17,0.05145000577816042,0.07040205618732609
18,0.04955867635730292,0.06832611007291316
19,0.04788242203191903,0.066528547522395
20,0.04626738621523366,0.06486812216967704
21,0.04485792462749426,0.06351966944123011
22,0.04355053608672773,0.06227279361513602
23,0.04245812792795237,0.06121577377461706
24,0.04138967993602328,0.0602147765465338
25,0.04045617285695469,0.05943320976642041
26,0.03954642562529519,0.05854737660273924
27,0.03865232954031069,0.0579807875596681
28,0.03792329349759944,0.05747655520251307
29,0.03719657228486927,0.05701769150076286
30,0.03665175949624154,0.05654781317134862
31,0.03604677598826209,0.05608802405053864
32,0.03545005598915409,0.05582330391628214
33,0.03494228417025716,0.05551423660007548
34,0.0345517905342899,0.05534273620693114
35,0.0341813810700472,0.05515955458395183
36,0.03378652429329844,0.05486300766230097
37,0.03341599462773902,0.05482553492446551
38,0.03318017693289865,0.05467657681174011
39,0.03277772751473527,0.05440721970915241
40,0.03253642001088965,0.05430626321650493
41,0.03213678551110224,0.05405745385456381
42,0.03195179566840192,0.05403236249930515
43,0.03172243180296647,0.05393107702615249
44,0.03144413924939646,0.05385686263674815
45,0.03124849779356912,0.05381769512102385
46,0.03104443855474629,0.05369597649389821
47,0.03091248120929637,0.05365745261474551
48,0.03067429082835173,0.05375891232974391
49,0.03048525666901022,0.05373559226169902
50,0.03026134926993816,0.05368838857234601
51,0.03006270340243501,0.05364279787511294
52,0.02989219588698571,0.05357214778595634
53,0.02973946519149778,0.05348012039395181
54,0.02957081564017425,0.05343808716876672
55,0.0294763015173879,0.0534016337493777
56,0.02929078711662477,0.05331053409566378
57,0.02914754647810627,0.05333116224234997
58,0.02899919002169476,0.05334466488827024
59,0.02878733924983688,0.05334240858987603
60,0.02863509622914652,0.0533328770758837
61,0.02844138777420292,0.05328166029324267
62,0.02833987026456805,0.05331446901534918
63,0.02826617218710565,0.05333190320354852
64,0.02818940255287145,0.05333469126632372
65,0.02813985276040276,0.05332880274091207
66,0.02807549732738495,0.05334325052039412
67,0.02796688849187283,0.05347636705600065
68,0.02788560045206067,0.05352699845613672
69,0.0277536089429928,0.05355953701990231
70,0.02771917582645603,0.05360561676482965
71,0.02765855338982233,0.05363147877080675
72,0.02759711013289359,0.05360856366737782
73,0.02751692194808149,0.05363134055919815
74,0.02734308011100703,0.05365269839828223
75,0.02724617718840552,0.05361361307588582
76,0.02720266808506017,0.05361559175023778
77,0.0270095879560564,0.05366199953187072
78,0.02692967667904826,0.05370980800186332
79,0.02680149916317762,0.05373561777910154
80,0.02672257603185029,0.05372233283808907
81,0.02660964029304716,0.05386776436996889
82,0.02647011630886653,0.05397673359800014
83,0.02633288917724682,0.05390347797468657
84,0.02621352587057156,0.05390464616867878
85,0.02612491794674481,0.05390212984065156
86,0.02602472121216315,0.0538930382488441
87,0.02590879370118497,0.05391836394201226
88,0.02581105599117252,0.05396271463485606
89,0.02572052013803483,0.05398015058929734
90,0.02568108847629175,0.0540052160807758
91,0.0256397756358228,0.05398764863768796
92,0.02554389540533752,0.05404522927858749
93,0.02545622146138424,0.05404574768619014
94,0.02538618694614269,0.05405491715564045
95,0.02530667553294881,0.0540658620141536
96,0.0251817449771907,0.05408826755419852
97,0.02510250980067676,0.05413511849207314
98,0.02500679576702526,0.05418909063692187
99,0.02492450226408581,0.05419294251123392
100,0.02483252822215339,0.05414682063057472
101,0.02475577164856909,0.05419189534294181
102,0.02460841049132476,0.0542285990474342
103,0.02451158706228383,0.05422069481405692
104,0.02443914513307621,0.05421162813285856
105,0.02436774774061064,0.05426447398907817
106,0.02434940900950415,0.05426805355923699
107,0.02425405291220318,0.05428820801509469
108,0.02417250990327956,0.0543084739358068
109,0.02409167268575198,0.0542997959463223
110,0.02400235989614413,0.05427538387528512
111,0.02392308723899191,0.05427658090087638
