0,0.14883448225879278,0.2174873892116726
1,0.14563848717099825,0.21339610892220498
2,0.1426160909458791,0.2086331747362425
3,0.1394019649296892,0.2037356611759221
4,0.13640830439813734,0.1993104909169091
5,0.13349088926240038,0.1952183045733547
6,0.13058947866039483,0.19079947924230262
7,0.12800561800609947,0.18723622440227763
8,0.12536803302370023,0.1834749628187439
9,0.12273548083876584,0.17909417441662817
10,0.12021148778152693,0.17543919379534842
11,0.11783634256423167,0.17199763602160237
12,0.11557629212318578,0.16837616937455355
13,0.11326308076544987,0.16501490856166115
14,0.11104000094122547,0.16173726373257435
15,0.10897762607737568,0.15869254842700453
16,0.10682276125550673,0.1554557625468949
17,0.10472245096556475,0.15224294716972445
18,0.10279757463415294,0.1495961240101548
19,0.10086506829236605,0.1466227886472778
20,0.09913737914125226,0.1441059033658936
21,0.09726650841679119,0.14116450881580656
22,0.09552139274091445,0.13814616443183886
23,0.09378947929803731,0.1353350069103322
24,0.09209109786537553,0.13277625565434828
25,0.09045614723940962,0.1299991723134019
26,0.08892558400714075,0.12769749910656866
27,0.08748566139999159,0.12553796340352347
28,0.0860210872028167,0.12322801312198435
29,0.08463100658160258,0.120861140193825
30,0.08327717561731153,0.11869791543557091
31,0.08199967987743273,0.11671793009120256
32,0.08072717890260682,0.11463912385451427
33,0.07954281134071423,0.11275934284496064
34,0.07834739000742631,0.11079077898264417
35,0.0772006175912572,0.10896221226565543
36,0.07613897439349869,0.10741315354545765
37,0.07516927983471601,0.10577382911645816
38,0.07413278522429098,0.10404467430385209
39,0.07316577732830784,0.10236609732590499
40,0.07222255883475173,0.1008347921578432
41,0.07128343112307364,0.09925247237752205
42,0.0704737907695704,0.09798644498779929
43,0.06961899358856379,0.09665900143690428
44,0.06881879807838567,0.09534507450407087
45,0.06803045512767283,0.09410377436749778
46,0.06723025134217574,0.09277895071216857
47,0.06647886591613629,0.09166444476925352
48,0.06577005605556226,0.09042389582657506
49,0.06509911999904686,0.08925680730145032
50,0.0644905965230375,0.08827657934634109
51,0.0638682229187036,0.0872928171279447
52,0.06323504800135386,0.08621799173570205
53,0.06260067305300979,0.08508498298097854
54,0.06199415763757592,0.08394777409680787
55,0.061429605125241774,0.08289404238283778
56,0.060852216192773013,0.08182900029480421
57,0.06030069868613511,0.0808974855306505
58,0.059783087596101916,0.07996341368335888
59,0.059281669994582724,0.07909859248920852
60,0.05879574589008966,0.07828620347048582
61,0.05832226951938278,0.07743473106621764
62,0.05785412209580233,0.07654748642644732
63,0.057413140657161146,0.0757942630638225
64,0.057001887432701716,0.0751048135102722
65,0.05658718826179096,0.07441841000660772
66,0.05619463849031231,0.07383191503630784
67,0.05584609682315264,0.07333310956649887
68,0.05545458658001952,0.07265946725264598
69,0.05507664036532232,0.0719961529949816
70,0.054712370457631145,0.07131753088904326
71,0.05434986258377508,0.07061223226853418
72,0.0540189629555629,0.07005696740069267
73,0.053706772789658325,0.06942805195897796
74,0.053394494704235844,0.06887350780934084
75,0.05311649463815266,0.0683340774006179
76,0.05284783955258691,0.06787990615442967
77,0.05256103238329872,0.06731330817727024
78,0.05230095247281527,0.06684146430558353
79,0.052021496046642385,0.06631254796066643
80,0.051791001823618336,0.06584403468465186
81,0.051542293869928014,0.0654376435346476
82,0.0513203157520426,0.06507401982942956
83,0.05110130728041893,0.06471044677303782
84,0.050877718600385625,0.06431377793058508
85,0.050638506655409705,0.06392035885765722
86,0.05042371820338405,0.06355942145675599
87,0.05021450649689765,0.06315143589855524
88,0.05002779271956208,0.06278738050038166
89,0.04985731247691561,0.062424890430490626
90,0.04967267745481675,0.06206612606439533
91,0.0494772441140711,0.061684316386171514
92,0.04929292053189425,0.06140809926624799
93,0.04913754520437621,0.061118362827349906
94,0.048965664315658325,0.060765338697075365
95,0.04880905372077739,0.060467483207199496
96,0.04864520479414384,0.06020261386159641
97,0.048459339219406046,0.059948091180866275
98,0.04827600416035737,0.05970059056142054
99,0.048149184205636034,0.0595053269154989
100,0.04803348473657138,0.05934667351745421
101,0.04788584680026748,0.059072360804815253
102,0.047760986856472856,0.05884855827565978
103,0.04763778723866685,0.0586121245504173
104,0.04750676138309369,0.05841999890851133
105,0.04739570067865582,0.058188797817983355
106,0.047245546340467987,0.05795457762155663
107,0.04713940830966533,0.0577094018202646
108,0.046972316802536614,0.057487412963703015
109,0.0468939388847964,0.05738893127807376
110,0.046804426573143605,0.057210861247646974
111,0.04671070196400956,0.05709316682097418
112,0.04659510796765504,0.05697144598002867
113,0.04647322897361458,0.05683825241525618
114,0.04638301488645033,0.05659251156073016
115,0.046244057154764026,0.05639338840190801
116,0.04615827362368508,0.056254885949184354
117,0.04606457313232729,0.05614583729987341
118,0.04597417371531442,0.055993150970572274
119,0.045888829654842186,0.0558251989284256
120,0.04575632826089642,0.055676600053056434
121,0.04568961822328484,0.05550994751574731
122,0.04557048338478141,0.055409681903724084
123,0.04549792582694081,0.05530141703875614
124,0.0454362554071892,0.05521337802220059
125,0.045373311016323054,0.05506403329126999
126,0.0453161106203496,0.05492984982158338
127,0.04527047353578484,0.05485154558660714
128,0.04522424096817058,0.0547889857072947
129,0.04516871083072724,0.05468577433418924
130,0.04512014445053507,0.05460891964825559
131,0.045065053897065006,0.05446836354925216
132,0.04501946968293711,0.05439835403103321
133,0.04497500299645581,0.054355820248669626
134,0.044937180736160175,0.054300655632610946
135,0.044898645070412156,0.05424258997748216
136,0.044845298625036105,0.05424085002052284
137,0.044806817635099555,0.05421059955156972
138,0.04474403473125951,0.0541836281346452
139,0.0446991116418316,0.05406198422885194
140,0.04465729046485428,0.0540378804186127
141,0.04458417670410537,0.054025443415288345
142,0.044539710954637345,0.053915929151035116
143,0.04450262069682378,0.0538483920323736
144,0.044480263415469685,0.053836523540936106
145,0.04444588857521537,0.053726522677003605
146,0.044404369159984955,0.05370328476936323
147,0.04437229458512681,0.053656124437831056
148,0.044348664916891795,0.05362135045884656
149,0.04427006968977208,0.05362160560477051
150,0.04422725467139064,0.05356227133662204
151,0.0441975144176211,0.05349201027684803
152,0.044129966218579446,0.053498869298223506
153,0.044058419972616565,0.05343342053128388
154,0.04402478884867654,0.05334100347978081
155,0.04398483061142756,0.05324419613894223
156,0.043946522415161206,0.053238673525387914
157,0.043889334909265484,0.05320111593757832
158,0.043863150308539496,0.053188551538766365
159,0.043828764513506764,0.0531207189508606
160,0.04375512266209853,0.05308249442613548
161,0.043728757662649734,0.053065282628302804
162,0.04369611292274058,0.05299272171062634
163,0.04366102021666329,0.05298830716194373
164,0.043630145244979386,0.05296060442166988
165,0.04359630341202732,0.05290947549868551
166,0.043570802511807984,0.052831689015814164
167,0.04350726372093998,0.05283102126283102
168,0.04347934721334449,0.05280932850738478
169,0.04345720490313054,0.052802870578943444
170,0.04343843863980913,0.0527669296687148
171,0.04339071315065119,0.05275024372250292
172,0.0433590086737402,0.052719259947192426
173,0.04332858634644447,0.052660052186434624
