0,0.16330737720130273,0.19833507014145815
1,0.15267482130581805,0.18446990060974564
2,0.1429855028592369,0.17199323258240504
3,0.13411077162043986,0.16051066923930507
4,0.12600998141240513,0.1499309379049637
5,0.11856917254404133,0.14047240986437246
6,0.11182492800392033,0.13186351561975324
7,0.10565725835200415,0.1240490036724522
8,0.09999331817286151,0.11707667186701086
9,0.0948032075146946,0.11070909995988297
10,0.09006446790889003,0.10508064415458451
11,0.08573023284770871,0.09981597677042185
12,0.08177008111085472,0.09507347386113969
13,0.07814853217275121,0.09093554645864686
14,0.07481771768398714,0.08715986461395661
15,0.07170761632156787,0.08359154716334087
16,0.06892647445140586,0.08048547990878777
17,0.06630932873556258,0.07771869170897829
18,0.06390580965718724,0.07515243661400897
19,0.06171439221399252,0.07290018920102789
20,0.05971552361548884,0.07080328425841251
21,0.05789052910508913,0.06893732738861108
22,0.05617984989665884,0.06726777848322699
23,0.05464104725049253,0.06563205831119258
24,0.05314465733454789,0.06422418711637594
25,0.05183789527144509,0.06296270246880663
26,0.05056402615363643,0.06179469853236123
27,0.04942953369800777,0.06085756111129673
28,0.0483906878972718,0.05988967278013142
29,0.04738287125700311,0.05911105527596199
30,0.04648184265897083,0.05840704705823947
31,0.04565825998072492,0.05778743479984108
32,0.04488730252285612,0.0573331562320908
33,0.04420078411474191,0.05683404066582878
34,0.04352897787104328,0.0563159484420126
35,0.04287885809753454,0.05592446970994554
36,0.0422730995108702,0.05550779496379726
37,0.04172672353830415,0.05520361815974741
38,0.04121049038587119,0.05488059732162481
39,0.04075063922679602,0.05465720246197452
40,0.0403006826319163,0.05448950504219417
41,0.03992973685646305,0.05434736136830498
42,0.03952678172769288,0.05418515721937563
43,0.03913978533263336,0.05392574600557896
44,0.03881500025985393,0.05371547961510369
45,0.03849943718058921,0.05359863923310594
46,0.03816794549967215,0.0534630044221941
47,0.03789243866695576,0.05344885688044908
48,0.03758405526834977,0.05325179002513936
49,0.03731552557357874,0.05308986764908349
50,0.0370486387179467,0.05296463800919236
51,0.03684902067436503,0.05286994928477823
52,0.03663174203977904,0.05283869070273489
53,0.03637171640462467,0.05271596556021928
54,0.03616016442091468,0.05265030078711154
55,0.03597104775691737,0.05258004878757225
56,0.03579652022672716,0.05254710275175262
57,0.03565178678807051,0.05249384433241551
58,0.0355400357883635,0.05239698041260723
