0,0.16293613512093716,0.2031960511061705
1,0.15235399249687062,0.18996278533954716
2,0.14267102256947853,0.17778135925623
3,0.13384461941655026,0.16658292796315666
4,0.12575647375573937,0.15639774798096057
5,0.11835772139548033,0.14699303787699347
6,0.11158477200367181,0.1384743640900053
7,0.1054000940281329,0.13078488251487255
8,0.09974746823643588,0.123857302933431
9,0.09457237327492733,0.11742971232788561
10,0.08984353794334664,0.11164315168733263
11,0.08551915201028572,0.10642719325968689
12,0.08156143241484948,0.10166224612059196
13,0.07789153812697082,0.09736369038474182
14,0.07458006889590242,0.0933840595816475
15,0.07152948815957853,0.08979237018794801
16,0.06870258978761926,0.0864337651562461
17,0.06607639418617026,0.08335668918826206
18,0.06367588328798995,0.08047705258338142
19,0.06147842185647105,0.07801047294008856
20,0.05942102983004909,0.07563342754089344
21,0.05756392290043449,0.07353077519867375
22,0.05584404555638925,0.07156980976411273
23,0.05427944682891479,0.06973990575791632
24,0.05285568127112984,0.06811486782480122
25,0.0515116260045837,0.06663985556878148
26,0.05025705715453654,0.06533052040725157
27,0.04916281059973378,0.06409330353260632
28,0.04807894961421721,0.06306509244182827
29,0.04708484690769041,0.06216207243696817
30,0.04623538669991247,0.0612939192161852
31,0.04540396217899774,0.06050690923418632
32,0.04462231579903844,0.05982902367625956
33,0.0439404868776643,0.05924515398862278
34,0.04329106594451046,0.05866310351465905
35,0.04271723958950852,0.05810203433878496
36,0.04212435652814945,0.05765990411841149
37,0.04160346601650739,0.05720269776348683
38,0.04114492988615203,0.0568364340526559
39,0.0406202231762525,0.05644636493746379
40,0.0401968263503272,0.05605092511693362
41,0.03980559375410249,0.05573489869737522
42,0.039444190784901,0.05542637167934951
43,0.03903278310737962,0.05516344533645658
44,0.03871543963881888,0.0549099892416943
45,0.0383693927562874,0.05469950108755214
46,0.03807567377499708,0.05448850089219238
47,0.03773837112544968,0.05439882469748901
48,0.0374656668484678,0.05422669353568519
49,0.03717203887030269,0.0540718287268077
50,0.0369016254436861,0.05394865845724368
51,0.03671004420992518,0.05391012318418567
52,0.03644619384128966,0.05372514168742439
53,0.0362129811439118,0.05368524341645602
54,0.03603538905263372,0.05360114823141086
55,0.03582903342546055,0.05343068937721913
56,0.03563654712982002,0.05337549948815008
57,0.03543781076158209,0.05334318039693149
58,0.03531450238518639,0.05326728758578457
59,0.03517603192399889,0.05322343980549725
60,0.03502558450587909,0.05319687178552562
61,0.034889926016284,0.05312585619293778
62,0.03477320166376228,0.05304805659377669
63,0.03462567033240539,0.05302598409052816
64,0.0345012260386026,0.05296528654085864
65,0.03438173732856789,0.05293009367610244
66,0.03429507177335842,0.05291275047143211
67,0.0341900690918847,0.05290808430655663
68,0.03408202884582723,0.052884567480459
69,0.03402692996033463,0.05288195777456382
70,0.03392450875505594,0.0528761379983881
71,0.03377293312725885,0.05281739870864965
72,0.03371649538289164,0.05281847081112504
73,0.03365069573125362,0.05281013651846862
74,0.03355377857409263,0.0528163477427365
75,0.0334632472783753,0.05278744410910596
76,0.03338256982463031,0.05275992437970327
77,0.0332843202293888,0.0527652408757402
78,0.03322020923159014,0.05274673385970979
79,0.03312016813318763,0.05269335476938662
80,0.03304980982072126,0.05270932858646048
81,0.0330187776387224,0.05266465146379639
82,0.0329210844557993,0.05264994647384087
83,0.03281655909349335,0.05265869963203739
84,0.0327203492733546,0.05264056560229222
