0,0.15920434215924928,0.19837723922600595
1,0.1456700108024915,0.18087953289882625
2,0.13371371633890783,0.16573735207391152
3,0.12314390098176337,0.1524398914520474
4,0.11379554479247962,0.140489750511993
5,0.10551278953431703,0.1301212268071413
6,0.09819405048375589,0.12120179412889374
7,0.09160816228131083,0.11309316672919542
8,0.08582933920259041,0.10617873490039978
9,0.08068745568986944,0.09988851196820805
10,0.07613417601757226,0.09444195995525176
11,0.07202983072589035,0.08970340862768814
12,0.06837774877040508,0.08523556553186655
13,0.06511082450371211,0.08141940656115322
14,0.06221144565967406,0.07790273160974734
15,0.05966992306929756,0.07483301380178844
16,0.05738152523699459,0.07230802239839806
17,0.055314917669341566,0.06988733502210026
18,0.05348764047663825,0.0678485597197282
19,0.05187946748608806,0.06600280363280167
20,0.05037118063672934,0.0643516582936162
21,0.04911959401268136,0.06305678236808855
22,0.04796229732045481,0.061954589393634095
23,0.04683298573215428,0.06095033491010086
24,0.04590359004630748,0.06005764029308232
25,0.04502724044853304,0.059278356208302393
26,0.04418111223209715,0.05860927683953812
27,0.043444884836927225,0.05790275166673738
28,0.0427994679059221,0.05732122462746015
29,0.04219511642659282,0.056873318964205014
30,0.04161584235689828,0.05644203614366077
31,0.041074432953393476,0.05597172556443812
32,0.040610192456698876,0.05572841245925194
33,0.04017540001939584,0.05559414422375752
34,0.0397682175887211,0.05530316345642189
35,0.0393619623279782,0.055120264890628344
36,0.03902348813219418,0.05488281926615756
37,0.038723024914713876,0.05478904665988288
38,0.03850539477869407,0.05463684130158216
39,0.038242535919619784,0.05441470860718434
40,0.03804449234141638,0.054429099647639596
41,0.0377928882643615,0.05437550281120421
42,0.03747989863837138,0.054179664320265115
43,0.037180852244973,0.05407749933672752
44,0.03700326620665567,0.054144947432884345
45,0.03675551345275631,0.05398912678879137
46,0.036567298394702775,0.05398983948011415
47,0.036387433666783875,0.053872011070952734
48,0.03625801510277185,0.05384508995503674
49,0.036069588670331776,0.05373496239038737
50,0.03589664880791461,0.053666860572080304
51,0.03572410456213216,0.05366784616603566
52,0.03561645687203918,0.053683650224734585
53,0.03548805740251285,0.05369760677553349
54,0.03534568149431568,0.05368887016113767
55,0.03524306098206485,0.05372648033851431
56,0.03513412139431043,0.05369858189059125
57,0.03500783995164617,0.05370415331860468
58,0.0348709964501772,0.05358281219993307
59,0.034797797591523245,0.05358274886974699
60,0.034693118079237584,0.05359343068961672
61,0.03452024734401194,0.05354180422084922
62,0.034381915946846905,0.053412920512250765
63,0.0343111189199921,0.05344153153522546
64,0.03425354130325644,0.05342797517629335
65,0.03416822389494052,0.05342235516226377
66,0.03410753536318046,0.053433811348691324
67,0.0340237211671735,0.053404181700522566
68,0.033950089762981174,0.05343205410994447
69,0.03386484699655798,0.0534330307471508
70,0.033763499121267936,0.05336735201047828
71,0.03363574045467975,0.05332667399132275
72,0.03355497351067627,0.05333993013621831
73,0.03347590828476088,0.053366046271278
74,0.03336720766087426,0.0533960591760876
75,0.03325997634072698,0.05343440977628582
76,0.03316627448843495,0.053473048107198905
77,0.03309187712240385,0.05349013089309479
78,0.033034272128530516,0.05348773660655293
79,0.03295585293491047,0.05352799486129721
80,0.032826990685684634,0.05347298625951311
81,0.03276057580289255,0.05349917244110321
82,0.03270428256436785,0.05350149811626132
83,0.0326516634736965,0.053505022296305965
84,0.032587414115951854,0.05353427004041689
85,0.03249426325883114,0.053550638196170966
86,0.032431457670496606,0.053574643141237034
87,0.032333617199539665,0.053538619076874495
88,0.03224693045274245,0.05345989468964708
89,0.03214803776526018,0.05346820435684624
90,0.03205971709467818,0.053418481013106804
91,0.031999356453544334,0.053424418256310224
92,0.031905247938230796,0.05348573000340019
93,0.03183175513266762,0.053492638900403226
94,0.03174612787284739,0.053480546584258805
95,0.031685872180127674,0.0534679834951648
96,0.031623831729579194,0.05347094526929619
97,0.03155984406442233,0.05351128552956866
98,0.03150393178204738,0.05351658456645954
99,0.031433526360586585,0.053488427941480156
100,0.031348019404800836,0.0534169899942423
101,0.03127084250076735,0.053436362162163145
102,0.031209417639784288,0.05342807757833825
103,0.03115300114996918,0.05342304465574713
104,0.031059087804483645,0.053400286553433464
105,0.030886019590056508,0.05338091431617934
106,0.030830088950364504,0.05339093190377113
107,0.030742768949063724,0.05340254455005945
108,0.03066343847115744,0.05339620897362614
109,0.030599774546762683,0.053381993611215546
110,0.03055136380869549,0.05339042450907416
111,0.030459213751321587,0.05340423587110159
112,0.030351694634761322,0.05338482145602016
113,0.030286785327663362,0.05337955837414347
114,0.030221148716549174,0.053384259262393007
115,0.03017207824678907,0.0534315231415571
116,0.030102242318125028,0.0534082939098279
117,0.030031088986287122,0.05336396166945944
118,0.029972909614797604,0.05336703536991371
119,0.029910706256257216,0.05337571415933723
120,0.029859452804786562,0.0533794796210176
121,0.029808526226700757,0.05336708301782758
