0,0.15134015805870923,0.18849869736981859
1,0.13208597458058188,0.16416519677954014
2,0.11606536196138964,0.14432874649629213
3,0.1027540112665855,0.12817219333654037
4,0.09171947746641605,0.11470154633573337
5,0.08256898968085404,0.10377108038782538
6,0.07490404892742059,0.09461672602278187
7,0.06847633560432607,0.08694694167785708
8,0.06315736323644508,0.0807867117532674
9,0.05874640253261766,0.07561713151306047
10,0.05499725239197389,0.07158261601460561
11,0.05170854053211072,0.06817356060413421
12,0.04903529313585721,0.06549737207788853
13,0.04681405477938464,0.0631640825339576
14,0.04489108095774016,0.06125242750982488
15,0.04331063065097842,0.05980775923012091
16,0.04167575097316286,0.0585430324808526
17,0.04052046869943839,0.05745038537830061
18,0.03947012349411814,0.05654213042906865
19,0.03851840728586433,0.05587785535005971
20,0.03760220085523627,0.05515533426993888
21,0.03695149102529841,0.05469042528949222
22,0.03641963532535099,0.05460549716149067
23,0.03599645385324762,0.05434212396021551
24,0.03559844708241866,0.0541617060235703
25,0.03515330250945457,0.05403306649127509
26,0.0348164608528923,0.05387345319749252
27,0.03451329320308898,0.05365365650774601
28,0.03417422447169107,0.0537168178701718
29,0.03389864045693963,0.05369267276241925
30,0.03360144298058706,0.05355585211835983
31,0.03333092408091115,0.05349821955167564
32,0.0331681808965458,0.05351200088742767
33,0.0329456028783791,0.05366822804370466
34,0.03276185642442043,0.05356276850594599
35,0.03257839297851453,0.05365762507054238
36,0.03243848731574151,0.05348871569863062
37,0.03217505160203872,0.05360778638492576
38,0.03202675196532074,0.05346915894514364
39,0.03195668066966225,0.05342436933100906
40,0.03176674187566595,0.05339064485591032
41,0.03164326426109263,0.05335540277820269
42,0.03150717865808047,0.05334438391336433
43,0.03129657849094142,0.0532188704555951
44,0.03115268069703388,0.05326196031671429
45,0.03106659900128309,0.05338579254725711
46,0.03094331834174754,0.05339801064121372
47,0.03082913807212767,0.05337955134760089
48,0.03065613682871907,0.05336647965228587
49,0.03058524382973945,0.05341686064771065
50,0.03043950612842131,0.05339571568707396
51,0.03030524287598619,0.05338988337198189
52,0.03019898803173706,0.05348426477139265
53,0.03013539913458385,0.05340924510197544
54,0.03004939697980026,0.05341091846073887
55,0.0299259486224395,0.05344858226760889
56,0.02984738952211828,0.05350323572390238
57,0.02972319447067254,0.05350265741993361
58,0.02958193548937775,0.05357424508360496
59,0.02948483220586995,0.05366512908961818
60,0.0293715327043427,0.05369823341703549
61,0.02925457546582561,0.05374300472852795
62,0.02922102529052974,0.053743126283094
63,0.0291160082870431,0.05373266686237151
64,0.02893586818040893,0.05375357515348742
65,0.02878598831474515,0.05374860026161695
66,0.02868313394800249,0.05383160361211484
67,0.02860767894532969,0.05384042674807139
68,0.02858854454127694,0.05381029337038066
69,0.02846941842393235,0.05379074908018325
70,0.028394807104207,0.0537580914028199
71,0.02825014300519699,0.05381861470272555
72,0.02818457432792095,0.05380086781634939
73,0.0280378131346745,0.05390302322297983
74,0.02792510430372785,0.05394836509989107
75,0.02786491808087762,0.05393742923916213
76,0.02773369145251832,0.05397580883446281
77,0.02758782440899609,0.05387677400619541
78,0.0275101297844468,0.05387315940989471
79,0.02743794411077357,0.0539163551056461
80,0.02725495068275929,0.05387028543940849
81,0.02716440891265456,0.05387666412525601
82,0.0270375156816776,0.05388108889553218
83,0.0268652384693919,0.05370741332551265
84,0.0267402853497363,0.05371903171910235
85,0.02653538964266827,0.0536310387675876
86,0.02644779760527314,0.05365381901566059
87,0.02638044976487095,0.05365924328943483
88,0.02628977345698509,0.05366982795230395
89,0.02614905132878381,0.05361870014551433
90,0.02602533031082527,0.05362590052529067
91,0.02588375038700442,0.05370109168965639
92,0.02581789988580286,0.05367152106087451
93,0.02577427704951513,0.05367235125005058
