0,0.14867878337281482,0.2212414260338926
1,0.1455049533997581,0.21713923274663327
2,0.14222192816709148,0.21220890792865527
3,0.13906925649168123,0.20744517684214187
4,0.13604237386964466,0.20326595807015443
5,0.13311579070888202,0.19937334153033462
6,0.1302589512425166,0.195744981750889
7,0.1274225451022839,0.1914006315908817
8,0.1250100882357373,0.18801003512912629
9,0.1224029484408204,0.1844589348926027
10,0.11992435764979867,0.18132760270382262
11,0.11746565890089146,0.1777777624800161
12,0.11507634125422271,0.17407016548988272
13,0.1128228320177473,0.17041669318350408
14,0.11053498400257358,0.16688300502079748
15,0.10848501910832,0.16401980559248402
16,0.10653153225598806,0.16148292591855506
17,0.10448880687375704,0.1583496488469605
18,0.10268706422681767,0.15564233253132084
19,0.10075587194131509,0.15255106757418493
20,0.09895126033433282,0.14995557242164645
21,0.09715890942791174,0.14717852681486152
22,0.09548503210260488,0.14503160047951666
23,0.09383020645126763,0.1426468660470936
24,0.09219410497098247,0.14016783934785057
25,0.09059792438634057,0.13772722486955433
26,0.0891386257409136,0.13555488530114557
27,0.08761810875724176,0.1331660288744257
28,0.08620670106046845,0.13088818152604326
29,0.08489941688984042,0.12898258891405803
30,0.08352238849732749,0.12671139720065291
31,0.0822077886316287,0.12461475903753028
32,0.08100481658783296,0.12275605659964278
33,0.07974787732878202,0.12065878794477237
34,0.07854853097691075,0.11880066084501953
35,0.07758640991986046,0.11731448946151403
36,0.07647954634429588,0.11548315881825681
37,0.07540935903962832,0.11377076288427838
38,0.07436263149941659,0.11196266968604926
39,0.07336722432520784,0.11037863980436038
40,0.0724100244235419,0.10885892504318058
41,0.07151985934652871,0.10731807604071812
42,0.07062289659404067,0.10575382165243057
43,0.06972311561530123,0.10419660575134762
44,0.0688656055034208,0.1027329359713352
45,0.06800077779251136,0.10131759901939653
46,0.06724569598128306,0.10005335017624051
47,0.06649283032486038,0.09878529515200343
48,0.06574703397700128,0.09756504881776225
49,0.0650121169832667,0.0963049049347131
50,0.06432212903258346,0.09504667124838975
51,0.06365854304600546,0.09382720473721179
