0,0.16714228768524983,0.2032009033729898
1,0.1597830669568551,0.19374121431604152
2,0.15285746534616404,0.1849216088436192
3,0.14632459224818378,0.17644914244521012
4,0.14017102754459734,0.16844203176279507
5,0.1343745570841655,0.1611178442017627
6,0.1288991238590875,0.15418925641537792
7,0.12373811065235647,0.14764235177455545
8,0.11886574697698614,0.14149355938049232
9,0.11424034555649927,0.1356804707938365
10,0.10991176201390318,0.13026241061186017
11,0.10582340591635045,0.1251161891380829
12,0.10196818145734943,0.12022605000910384
13,0.09833240678516572,0.11580730977125325
14,0.0948976166341588,0.11162638729608425
15,0.0916361601005147,0.10768564816445081
16,0.08853372754355432,0.10399517236216765
17,0.08563704185276097,0.10059573281052601
18,0.08290792686589478,0.09750178410996783
19,0.08032783444910904,0.09445023572204252
20,0.07788688708169869,0.09172340363858147
21,0.0755942507602107,0.08914577435329148
22,0.07341236893238402,0.08661290708846373
23,0.07134039099306486,0.08429968623221441
24,0.06937985092822148,0.0821376689728504
25,0.06751638049523986,0.08006253931880362
26,0.0657495413756514,0.07821340917891247
27,0.06407033463230064,0.07644986907232161
28,0.06249024523134683,0.0747023814278073
29,0.06100247813671357,0.07311429547637491
30,0.05958641978496357,0.0716113563178088
31,0.05824159540079608,0.07022581337374124
32,0.056964824595022494,0.06892315702945921
33,0.055780789699224835,0.0677664120677481
34,0.05463795978704659,0.06665621904928466
35,0.053559061431950626,0.06560894570307645
36,0.05252824310914427,0.06465655589838742
37,0.051549894747602035,0.06378169259715374
38,0.05062885825366509,0.06297616536180152
39,0.049752036767198186,0.062238119969598854
40,0.04891806941196139,0.06156680610769655
41,0.04813182289192766,0.06090803382030505
42,0.0473638583731569,0.0603151548126906
43,0.04665556285575125,0.059800250013016455
44,0.04599446588407292,0.05930123208896622
45,0.04535906156754679,0.058850739471882414
46,0.04475095273075153,0.0584473319056645
47,0.044157413723116413,0.05803116053309251
48,0.043561982185745224,0.05754529256058931
49,0.043028893672287655,0.05726590191522298
50,0.04251405042179775,0.056968813303712854
51,0.042051148826869104,0.05662984657527355
52,0.04157989776505292,0.0563321513014295
53,0.04111774035035085,0.056049241136238916
54,0.04068826808963675,0.05581285447514316
55,0.040282291174343295,0.05554746768854906
56,0.03988095082114732,0.05538144182888797
57,0.039480220578116926,0.055220139350240276
58,0.039097021668784405,0.055083690333993504
59,0.03872830766524667,0.054909889243389354
60,0.038382116524981115,0.05474227920022455
61,0.038053250800519384,0.054610348323800725
62,0.03774443795246979,0.054436856591311866
63,0.037427661719611635,0.05429408419312143
64,0.03714203245448676,0.05417150848614617
65,0.03687402897607591,0.0540861109621956
66,0.03659308145009999,0.053911779538520284
67,0.03634649970928845,0.053778486365310546
68,0.03609213219223696,0.05366014767658516
69,0.03585251910597009,0.05364257876201923
70,0.03565006828915969,0.05357055155947745
71,0.03540427769763072,0.05348595469687855
72,0.03516074295474444,0.05341089939723796
