0,0.1667452199943992,0.20803810572861922
1,0.15943249001913296,0.19880028617073858
2,0.15252251726237043,0.19010680523374596
3,0.14600770698815319,0.1818810632076753
4,0.1398799319366788,0.1741026376011502
5,0.13408213737468114,0.16676606770765753
6,0.12860421772796907,0.15987530253050591
7,0.12347231725062653,0.1533250821956935
8,0.11860098958646262,0.14726845684280845
9,0.11401307648787563,0.14162389819259436
10,0.10968031401450914,0.13634313528628247
11,0.10557006778374582,0.13135486825207468
12,0.10172314228112735,0.1266132736080905
13,0.09809232078159286,0.12210670817869447
14,0.09466246033849054,0.11793658346488478
15,0.0913939852250463,0.11400572957759482
16,0.08832878808515927,0.11032110374568545
17,0.0854206009884394,0.10676153322872019
18,0.08267393839526446,0.10340587619837929
19,0.08008635659956352,0.10043329340401207
20,0.07764589043297822,0.09753348430421965
21,0.07534964014654906,0.09481661794234375
22,0.07315558233289925,0.09237486155554915
23,0.07109990835642106,0.08999601738174949
24,0.06915710470001779,0.08772626339753538
25,0.0673184981122813,0.08565140534765275
26,0.06555765318618094,0.08367375796207444
27,0.06392561486207908,0.08176771922688185
28,0.0623441826367599,0.08009228313920512
29,0.060866317254409066,0.07847221473783175
30,0.05944597285005205,0.07692714032489864
31,0.05812348391991639,0.07541386363532614
32,0.0568336247927037,0.07406534281445276
33,0.05562597166487562,0.07275769328494937
34,0.05447584710425088,0.0715790593025117
35,0.05340083403911527,0.07036915934122286
36,0.05237926225656283,0.06928820568356941
37,0.051419958380930775,0.06829168817389727
38,0.05048773427883228,0.0672597732116199
39,0.04962502804784815,0.06631802231337476
40,0.0488100109129836,0.06547241865767894
41,0.04802289696785754,0.06467504530892881
42,0.047279455112644614,0.06389016625345798
43,0.046545987620707975,0.06324239743803643
44,0.045893778091219646,0.06255454571046777
45,0.04522124566900234,0.06195867749704015
46,0.044598873476883766,0.06138507188439514
47,0.044001476412281415,0.06085325678955121
48,0.043469457309059406,0.060330640157851
49,0.042937893921745345,0.05987870475008555
50,0.04244309508624775,0.05939270930983498
51,0.04195833615612597,0.05893834086033483
52,0.04150985250113309,0.05857177367510384
53,0.04104870004388329,0.058231015809252454
54,0.0406486998781596,0.05789598766458161
55,0.04022965612386579,0.057608684908172635
56,0.039832836722763734,0.05729970743153448
57,0.039433231053067994,0.05705373221344804
58,0.03904452226696703,0.05680493618088838
59,0.03870044601063679,0.056558570710863086
60,0.03833904311351616,0.05636629428019451
61,0.038012004663813506,0.056222399642482795
62,0.037700087045086546,0.056079849967750596
63,0.03737490112871104,0.05589426190315344
64,0.037077419220050166,0.05569746429069498
65,0.03680483856173299,0.055510468116580926
66,0.03651513791544022,0.055377786364069176
67,0.03625386585483409,0.055208473768319465
68,0.035989118739049225,0.05508390260118968
69,0.03576568414244665,0.054903192048278926
70,0.03550898033207366,0.05476327873660618
71,0.03528293977784215,0.054597416462869856
72,0.035052664340105545,0.05448682088745919
73,0.034835863991065974,0.05442046158597149
74,0.03466287419803769,0.05433287899900071
75,0.034457854948104966,0.05421683687385326
76,0.0342726097244483,0.05412958930209467
77,0.03406745641874062,0.05405002506711134
78,0.03389060123252861,0.05399486865442709
79,0.033730845775290355,0.05390233152600723
80,0.033557527892991774,0.053817614388561634
81,0.033415588972970665,0.053743982092387246
82,0.033287614654397134,0.053712508669148507
83,0.0331379218110655,0.05365818419069576
84,0.0329880227536676,0.05360016061228744
85,0.03286675735347509,0.053584086592143594
86,0.0327315290966258,0.05350896309874756
87,0.03258080935368268,0.05346300820724637
88,0.03246646303537349,0.05343998686382021
89,0.03231435031744164,0.053376791568049226
90,0.03213437367909645,0.053315338013563626
91,0.03202506166885907,0.053245004453617926
92,0.031871526417619936,0.05318699528458839
93,0.031768148096808585,0.053137496207443465
94,0.03161758172325045,0.05307156419535872
95,0.031499849198064346,0.05302006381615815
96,0.03134995872605071,0.05295128027416953
97,0.03125559438474611,0.052916479683118745
98,0.0311141773762636,0.05287398400903219
99,0.031039423009962493,0.05288513590037054
100,0.030922722651624514,0.05289504461036498
101,0.0307721969646748,0.052823220529720556
102,0.030671324206587993,0.05278040768088101
103,0.030561127150245896,0.05276511753103039
104,0.030453710132141706,0.05277068607931021
105,0.030381267752993667,0.05277432516811321
106,0.03025938412224002,0.05274191157661684
107,0.030185025108007944,0.05270636526026073
108,0.03009625423579535,0.0526735253686206
109,0.030001561985877015,0.05270229002386923
110,0.029879861793193314,0.052644930388015244
111,0.029815767009436604,0.05261855041171061
112,0.029714122938481517,0.052614832552626896
113,0.029608880377555772,0.05258873685313112
114,0.02948971226836075,0.05258833657525426
115,0.029395889967562837,0.05259837038061593
116,0.029328538100205474,0.05259283110068395
117,0.02924458761176024,0.05257373650704797
118,0.0291444985141408,0.052526696505327486
119,0.02906305572889253,0.05253344636859556
120,0.02896874497845412,0.05254692008382095
121,0.028902496053781045,0.05251181990337413
122,0.028837009799678633,0.052497115815635945
123,0.028775455216874232,0.05248446632509496
124,0.02871119285742753,0.052486569938291414
125,0.028649963318914954,0.05245640718677268
126,0.028567059747559964,0.05243094549187457
127,0.028500419215502053,0.052403718623789806
128,0.0284168360387626,0.05239685905232111
129,0.028329900306186945,0.05238580964453067
130,0.028256508545370155,0.05240735923253366
131,0.028180413217656936,0.05240866777062495
132,0.0281188892047941,0.052411739186816665
133,0.028048327758988103,0.05238213877103805
134,0.027988454217154034,0.0523656907658365
135,0.027926983931118955,0.052388034833202334
136,0.027870138726642967,0.05238433540386889
137,0.027817776868273577,0.0523773588908705
138,0.027751577422360677,0.05238183505630366
139,0.02770732691192843,0.052385705807746416
140,0.027659174065274263,0.052397710110823996
141,0.02761271077659413,0.05238909834390105
142,0.027547404367193395,0.05238518094999978
143,0.02748107057377202,0.05238122515582381
144,0.027426972143900764,0.05241263333595721
145,0.02738902396753642,0.05241302699250358
146,0.027342913055643153,0.052415675398888875
147,0.027272527459363562,0.05242310506832729
148,0.027210822089929865,0.05243573078921277
149,0.027165925749983957,0.05241171761353269
150,0.027071536765034675,0.05239328047330992
151,0.027025630582890606,0.05238456684191652
152,0.026972401132639903,0.05238846692842742
153,0.02693147044606268,0.0524087919068057
154,0.026884036477964494,0.05241784234594157
155,0.02680863079598898,0.0524308220038879
156,0.02675374135904225,0.052422937334643316
157,0.02669555135852027,0.05238527678314271
158,0.026642614359563242,0.05239178819235057
159,0.026598292178292224,0.05239116585162545
160,0.02655627786165875,0.05237899868660874
161,0.026508066608950654,0.05236032004704391
162,0.026465620750052384,0.05236618976088407
163,0.026425965130017198,0.052375597060047616
164,0.02638076894986892,0.05237625452448957
165,0.02633156832340135,0.05236143221307908
166,0.026265368154153573,0.05236650369674935
167,0.026223033777069134,0.05236848646370763
168,0.026168859777757243,0.052347856768888264
169,0.02613095108247007,0.05236529540659225
170,0.0260722325994285,0.05237298857110658
171,0.02603438752731552,0.052373542457279015
172,0.025999789532767797,0.052360553692666276
173,0.025957668037410973,0.05237873090434447
174,0.025893207736158892,0.05236619393257569
175,0.025839404507559675,0.05237021689730849
176,0.02580112624069691,0.05237988965462111
177,0.025769261781932628,0.05237902556845363
178,0.02572258127497542,0.05239177603247964
179,0.02568101433046679,0.05240003547253007
180,0.02564418097387929,0.052430119964560214
181,0.025584861603777674,0.05242562127345744
182,0.02555048186537336,0.0524326345456248
183,0.02549694264492097,0.05241862869419873
184,0.025450558320782395,0.05241638260635491
185,0.025416938592354714,0.05240897168033493
186,0.025374322037382463,0.0524176669918352
187,0.02533261472202607,0.052419424936173124
188,0.02528152226505695,0.05242258992580724
189,0.025240554330939212,0.052422824504979836
190,0.025196610715882202,0.0524142657130733
191,0.025157175595955754,0.05240162813553183
192,0.025120132054292706,0.05240024696651443
193,0.02506337551687772,0.05238433246987654
194,0.025025732757104464,0.05241014040613747
195,0.024993363227895877,0.05239972917058173
196,0.02493059371896913,0.05239262482507598
197,0.024884738045571914,0.052378386966454686
198,0.024837488713381903,0.05237929531636192
199,0.02479946960416563,0.05237070224571829
200,0.02474954824020486,0.05237092047571632
201,0.024708651716264622,0.05236892281718681
202,0.024673385582966185,0.05238112407156995
203,0.02463864411134675,0.05237813446805017
204,0.02460422051873111,0.05237363196983768
205,0.02457918681109429,0.052393664486120775
206,0.02451433519889435,0.05239310169744075
207,0.02446596541243001,0.05238789327128675
208,0.024431821334248247,0.05239477432185932
209,0.02439668538528751,0.05240182781449132
210,0.024360614128386072,0.052410579310546705
211,0.024321894802151595,0.05241680015184407
212,0.024289810074529416,0.05241128987225332
213,0.024251190948417926,0.052431030298842156
214,0.02418057301037276,0.05242109196375834
215,0.024140886765141794,0.052416004330111
216,0.024093017220879705,0.05241544367964145
217,0.02405884879653779,0.05242970738438246
218,0.024019284939840416,0.052437097653793896
