0,0.15134015805870923,0.18849869736981859
1,0.13208608155059542,0.164164456013184
2,0.11606543019342005,0.14432767536037497
3,0.10275362654432303,0.12817137942799836
4,0.09171900475230214,0.1147006440913883
5,0.08256828487229656,0.1037701745846785
6,0.07490322159444739,0.09461614233171878
7,0.06847549135561225,0.08694635615101602
8,0.06315642357632455,0.08078616547014421
9,0.05874542961242189,0.07561684049997143
10,0.05499635145337954,0.07158241756559898
11,0.05170767631826897,0.06817348927834667
12,0.04903443415100109,0.0654972743553053
13,0.04681321948786942,0.06316399931789614
14,0.04489027204469755,0.06125207448857851
15,0.04330976644734356,0.05980762116578851
16,0.04167494309696273,0.05854290690690148
17,0.04051958777608466,0.05745024716597844
18,0.03946658767624345,0.05653123781170901
19,0.03851512297459046,0.05586634211532453
20,0.03757879542815794,0.05516151736675856
21,0.03698013093659185,0.05480249007478036
22,0.03635124761254319,0.05464112376555277
23,0.03593190900748455,0.05434078563728825
24,0.03550095705602399,0.05424430856166716
25,0.03515300079288752,0.05404675986043463
26,0.03472893034668632,0.05397281650764651
27,0.03440578333900493,0.05378460272582088
28,0.0341273916896835,0.05369431661847353
29,0.0337679119031885,0.05348630287792905
30,0.033465941196249,0.05352174269710332
31,0.03329323954561694,0.05365179528915932
32,0.03316850418760603,0.05369548388708858
33,0.0328839090129334,0.05367269282592943
34,0.03250834556612623,0.05350030959159009
35,0.0324287012501903,0.05349826255548588
36,0.03226215957751985,0.05347460993992383
37,0.03216832494810067,0.05347290949857687
38,0.03198687556610854,0.0534509294716485
39,0.03192314927413899,0.05341515604013126
40,0.03167146151598673,0.05339137905227803
41,0.03151185999340996,0.0534929726715478
42,0.03144628762073753,0.05359147575736598
43,0.03128386535966701,0.05354430840806284
44,0.03106223389500083,0.05335694951741181
45,0.0310033855706517,0.05332648939153204
46,0.03086072112800444,0.05331469054696401
47,0.03074512641206674,0.05337643858726441
48,0.03069079652268909,0.05340232884819232
49,0.03061403207302934,0.05348976726735725
50,0.03048015593313166,0.05355485524843109
51,0.03039447220834466,0.05360497838809195
52,0.03018469402157533,0.05348097961515949
53,0.03003227272524991,0.05344298118624435
54,0.02992620587067498,0.0534526934097769
55,0.02984472616779254,0.05346660351430848
56,0.02973935260028293,0.05350068190324404
57,0.02964183209288945,0.05350352194054864
58,0.02951992829754932,0.05356084408111723
59,0.02938378495050602,0.05362207224418208
60,0.02926109363605273,0.05361564673595403
61,0.02916003333170675,0.05355548804790384
62,0.02911713783752232,0.05363450452015114
63,0.02891768507727062,0.05370914896866775
64,0.02880306706482975,0.05379762207109766
65,0.0286486698991396,0.05372207108689826
66,0.02853409031234974,0.05378981709459883
67,0.02836857281587912,0.05385842289970229
68,0.02825242804829848,0.05380647452357223
69,0.02819280243450788,0.0538574671388032
70,0.02801869416386694,0.05390733873315201
71,0.02787578365014494,0.05382757517400857
72,0.02778238358950144,0.0538574011158526
73,0.0276916620243889,0.05387368109976051
74,0.02761185303445495,0.05399922509674112
75,0.02759487563442079,0.05397604858973288
76,0.02756309230323989,0.05404575498074229
77,0.02747469602068731,0.05407724751639297
78,0.02738849793075722,0.05410862665190055
79,0.02736875607081745,0.05410440469103184
80,0.02729084158396409,0.05415171510736653
81,0.02716828551444686,0.05412206335699205
82,0.02701740119792467,0.0541682824978243
83,0.02694598066209281,0.05420813233972115
84,0.0268369801038275,0.05423270485638119
85,0.02675764656358792,0.05419457253112313
86,0.02669725493415082,0.05417280476033488
87,0.0266463882585582,0.05415040931721228
88,0.0265709140613229,0.05419197294034555
89,0.0264856920838083,0.05423076635855564
90,0.02636381838045469,0.05424659437957027
91,0.02626629071333676,0.05422875249691962
92,0.0261582450843676,0.05431167805770037
93,0.02609670174999719,0.05438468147232325
94,0.02604716236802458,0.0543934600318302
95,0.02598183033380133,0.05433438629063809
96,0.02583916266023629,0.0543744423530411
