0,0.14842242819409485,0.22030258737396427
1,0.14541283400041885,0.21612044430540112
2,0.14239437957910547,0.21215727663474354
3,0.13934858218664437,0.20820081708845126
4,0.13654389609602796,0.2043581327318017
5,0.13356300949265046,0.200253079853926
6,0.13080084530252944,0.19645381161266995
7,0.1280376138399108,0.19262647017088444
8,0.12525540690977646,0.18865715830546373
9,0.12261676055738124,0.1845614482708616
10,0.12020643733068541,0.18125787523043638
11,0.11771478888470659,0.17764950708858304
12,0.11544643803399045,0.17431315072956366
13,0.11324434610614141,0.1712971450914086
14,0.11115792472880562,0.16832847391781025
15,0.10901790925594348,0.1649427798336078
16,0.10680112017139605,0.16162177015994308
17,0.10463730812178086,0.15831986791220817
18,0.10259427516572954,0.15507380779204846
19,0.10061453845015252,0.15243546573714775
20,0.09875064981643598,0.1497165412343783
21,0.09697514377731885,0.14717650207495783
22,0.09520844086387177,0.14442827027261573
23,0.09353027991346605,0.14190341925165476
24,0.09187682086906063,0.13924556795871781
25,0.09036678527826099,0.13697420710037547
26,0.08888728175220616,0.13493511006902237
27,0.08740577813140366,0.1326769666204592
28,0.08596223846376508,0.1303494931728795
29,0.08462827315330287,0.12822121457502078
30,0.08327598064864812,0.1260325102215361
31,0.08192730092925955,0.12393651021040886
32,0.08066436669062499,0.12187575844722884
33,0.07942767938711881,0.11966009467141034
34,0.07818714688108071,0.11754078328570079
35,0.07701510477820578,0.11551727277719272
36,0.0758838531844675,0.11347978438526762
37,0.07486421928673315,0.11184718061203366
38,0.07381940039956052,0.11007240768432353
39,0.07285568650932882,0.10854024647885495
40,0.07199255049047974,0.10716780733551072
41,0.07105262234099972,0.10560909190172907
42,0.07016245315002906,0.10415927036438458
43,0.06924033803912098,0.10253735550340193
44,0.06840975679738522,0.10101727658038749
45,0.06759324588658533,0.09971933046168394
46,0.06678843203053798,0.09840188700255988
47,0.06603897911836966,0.09711006115370897
48,0.0652961679705169,0.09590111290974068
49,0.06458088468006436,0.09468806983245054
50,0.06387131888467683,0.09346086071203573
51,0.06320333599304423,0.09230187415042584
52,0.0625534559926631,0.09124582068515386
53,0.06191809753778664,0.09019320879111863
54,0.06136324097110103,0.08929079180626094
55,0.06080679666973851,0.08829421586405338
56,0.060245466173003366,0.08736126973847115
57,0.05970346875926259,0.08627011209076382
58,0.05918033349751289,0.08525926002900851
59,0.058687482491449484,0.084386311225405
60,0.05823030913579192,0.08353939908463964
61,0.05778639277876508,0.08281182932563709
62,0.05731227293260386,0.08201433382101603
63,0.056875858050352945,0.08116506724244663
64,0.05645665019241199,0.08043623549709351
65,0.056053840843350244,0.07975208443654941
66,0.055641466118162175,0.07896530885074148
67,0.055276093493230136,0.07835194282084804
68,0.0549102694029895,0.07765888303522621
69,0.054541292346228294,0.07695826555464272
70,0.054203740963536605,0.07629615900680163
71,0.05386768681954751,0.07562873314687245
72,0.053561411047795965,0.07502447977731708
73,0.053236029827034397,0.07443072174566744
74,0.05294326270108257,0.07385556181250488
75,0.05264103480385167,0.07330578655424876
76,0.05237495828926019,0.0727653164788919
77,0.052093158638527856,0.07220042713593529
78,0.05185018712765274,0.07173877586369543
79,0.05162665064041064,0.07133330662209095
80,0.05134028156044929,0.07082392333372804
81,0.05109572134256023,0.07032826348080484
82,0.050872811417408056,0.0699275825469983
83,0.050634482166820385,0.06943063512722387
84,0.050420351167667105,0.06902398965942799
85,0.05018890895850691,0.06851923496819315
86,0.04996419332119792,0.06805536343587983
87,0.0497491263052065,0.06762296456013155
88,0.049570219163606086,0.06724145678813812
89,0.04939960492641803,0.06690128665888523
90,0.049210407371742544,0.06650730542368762
91,0.04904436000017713,0.06617539359240124
92,0.04884355353507916,0.06578596918632783
93,0.04868877259475075,0.06545420992862265
94,0.04853492204431295,0.0651393203420354
95,0.048387401303100985,0.0648260002716632
96,0.04821639904687732,0.0644213005323882
97,0.04806097321581321,0.06409272925204865
98,0.047926286739624034,0.06372241075805164
99,0.04778261920570916,0.0634181087935875
100,0.047640136160782685,0.06313858304075137
101,0.04750860627828277,0.06285171528028333
102,0.04739483517524031,0.06258799981310488
103,0.04727782130214859,0.062308091409599066
104,0.047156306857141096,0.0621098827286817
105,0.04703312004265604,0.06181818746754666
106,0.046935677471913774,0.06161334072099969
107,0.046835159085678035,0.061388779365537265
108,0.04672762376243877,0.061164758244897637
109,0.04664288630109558,0.06100710373359117
110,0.0465434771246892,0.060766291439520545
111,0.0464320303121987,0.06058723896374635
112,0.04634938816019749,0.06041337149253042
113,0.04625820361566381,0.06019816237954996
114,0.04618817189843427,0.060021090359836576
115,0.046097652356082805,0.05985240406300714
116,0.04602198255160307,0.059668363926704715
117,0.04594532382821699,0.05948692880797765
118,0.0458727429284635,0.05935032512454155
119,0.04579397641528186,0.0592237798705544
120,0.04571504577320897,0.05904573356954863
121,0.04563704527090963,0.05889923925467268
122,0.04557474774936311,0.058803362728297136
123,0.045505157426436856,0.05865201874803396
124,0.04542762345298446,0.058520761078359816
125,0.045358544516521423,0.05835753693255215
126,0.04528842331211168,0.05821706667897836
127,0.04523815813056197,0.05810717895568882
128,0.04515162749626474,0.057945980104905884
129,0.04510553943380379,0.057880216710255256
130,0.045045489840218854,0.05774166756691575
131,0.0449818778543365,0.05764156714351026
132,0.04493142313035116,0.057537612093729054
133,0.044844777084612715,0.057471762033451175
134,0.04480632776397823,0.05739097379480037
135,0.044764318571282026,0.05727898021828982
136,0.044727611164487834,0.057215530068473075
137,0.04468388561563458,0.05709635214411732
138,0.044601448829397726,0.05702543404530337
139,0.044549826223194235,0.05691033492192357
140,0.04445649520352608,0.05679119325538339
141,0.04442807002452114,0.05670984885120822
142,0.04438968903402597,0.05663847659488353
143,0.04429415256724569,0.05653243609666084
144,0.04422337679623744,0.05646345356729582
145,0.044183375540612885,0.05640025979444507
146,0.04414708124201988,0.0563094363464709
147,0.04411430898842219,0.0562166991271139
148,0.04401903635989504,0.05610718975068731
149,0.04396569951842257,0.05604121888215248
150,0.04390487509681505,0.055950534621700805
151,0.043793665599329484,0.05582556649879532
152,0.04373620413438078,0.055764022818883076
153,0.04368293540055329,0.055634541407251714
154,0.043649309309694906,0.055550586789221965
155,0.04356571232922799,0.055455002205652484
156,0.04351938188821638,0.055399237496139904
157,0.04345448173297361,0.05531755682937275
158,0.04340314740546886,0.05526309195561529
159,0.043329516561419104,0.05521531252747619
160,0.043300134495292075,0.05514956049750319
161,0.043283496060348585,0.0551298967643065
162,0.043255677365920724,0.05509550938178296
163,0.043151304893693704,0.054996621583310534
164,0.043134466589201136,0.05496070726320421
165,0.04311839145488693,0.05492190108927474
166,0.043054726965130234,0.05486510778202604
167,0.04303450185088173,0.05480659929555105
168,0.042997270747634125,0.05474201747660323
