54,0.03260290399207253,0.05723725237061535
55,0.03214734044718496,0.05686868766715169
56,0.03169269100718501,0.05653465254644985
57,0.03123360672955529,0.05621055167121691
58,0.03084408868973154,0.05595834243663411
59,0.03046760623425349,0.0557204987059862
60,0.03011932558998888,0.05545909390727542
61,0.02982114393764283,0.05522999545834786
62,0.02944642007588108,0.05500142141494158
63,0.02908487381882894,0.05479250845804786
64,0.02876061414887226,0.0545904184706473
65,0.02842168385709828,0.05447484671923762
66,0.02815228618524056,0.05425079865276516
67,0.02788459575658874,0.054118070328931
68,0.02764129388623145,0.05398672729479332
69,0.02739729461813692,0.05386978709881081
70,0.02714595047522161,0.05379132270332022
71,0.02692895678199398,0.05367669741899263
72,0.02667968704616994,0.05354241879019806
73,0.02640135166892871,0.05347274025921091
74,0.02620443199749128,0.05336458559057061
75,0.02600918573285771,0.05327445056861903
76,0.02579243526362921,0.05321637932559663
77,0.02553765838960856,0.0531459437797135
78,0.02535614849891914,0.05305065956485006
79,0.02513741442111535,0.05291358180275615
80,0.0249585056402599,0.05284627472785151
81,0.02474163985329002,0.05276888730176204
82,0.02453989706673197,0.05269468707701098
83,0.02436587570095744,0.05265220570918983
84,0.0242404441857951,0.05258352990083499
85,0.02408709247017647,0.05253514435164191
86,0.02392492480599083,0.05249744283831944
87,0.02377576419257002,0.05243852472541796
88,0.02364655829206031,0.05242094999248834
89,0.02350055044050136,0.05241013542013664
90,0.02336563990417391,0.05236318030655138
91,0.02322006014200443,0.05230004047084363
92,0.02308623160501716,0.05226814922627584
93,0.02296724372233141,0.05222410871096741
94,0.02283276651045558,0.05213966067099922
95,0.02271256564615697,0.05214758869772568
96,0.02259362308774354,0.0521093270346571
97,0.02249684713053091,0.05208279276969205
98,0.0223674278032245,0.05209701896999027
99,0.02227761983624648,0.05205877635960081
100,0.02220712749479146,0.05205580860659455
101,0.02211553023834406,0.05203315201992833
102,0.02200666877224366,0.05199764331492597
103,0.02189219803981568,0.05198044105926006
104,0.02181354079207341,0.05195743857378221
105,0.0217260652005963,0.0519522961395657
106,0.02164932076790897,0.05194922544103264
107,0.02157005532353497,0.05191442183029147
108,0.02150805185367567,0.05190163322274845
109,0.02142435245891709,0.05189242432921753
110,0.02136143983552436,0.05187765828102534
111,0.02129864757428282,0.05189684970776693
112,0.0212178987594663,0.05188210047839551
113,0.02113529909395563,0.05184987693287073
114,0.02106959724416075,0.05184799080117807
115,0.02101524090889933,0.05185317159506207
116,0.02092833192091275,0.05185448365993404
117,0.02086063311694723,0.05185263578309655
118,0.02075727868362513,0.05182658789534501
119,0.02066605446914419,0.05185609458052743
120,0.02061031441927393,0.05182550813746798
121,0.02052464883227351,0.05183275584225487
122,0.0204829527690625,0.0518252950380308
123,0.02039899445550088,0.0518378876987396
124,0.02034217329898827,0.05184780005905019
125,0.02029043931468539,0.05183673581718688
126,0.02022467051904073,0.05183339986857968
127,0.02016852713385361,0.05183190096580123
128,0.02010435482350555,0.05183227761243468
129,0.02004587969383197,0.05182701370503049
130,0.01999273425744403,0.05182333357899759
131,0.01992770228125628,0.05180439032334355
132,0.01984539713059827,0.05179369947996037
133,0.0197694938241384,0.05181801903650624
134,0.01967839052664604,0.05182956488207657
135,0.01960845996178117,0.05181508057701287
136,0.01957276267587517,0.05180841553711926
137,0.01951643298796272,0.05177260987934829
138,0.01946300955831625,0.05175976594485064
139,0.01941714376772873,0.05176706468378576
140,0.01935587135854031,0.05176881194983753
141,0.0193182229368783,0.05177025929807678
142,0.01925427258120349,0.05174163233408725
143,0.01918639248859507,0.05174508018926716
144,0.01910963675504906,0.05173905036086991
145,0.01905851513688529,0.05175179475969124
146,0.01901536715093698,0.05174041968095278
147,0.01894889533752042,0.05174116618094697
148,0.01889354987169786,0.05175644677750449
149,0.01884185835294804,0.05175824175601435
150,0.01879283093085676,0.05175283343441749
151,0.01874524113041286,0.05176918195732891
152,0.01870457409940433,0.05178012603239894
153,0.01864617094752418,0.05176516119734983
154,0.01857321831764951,0.05180332479382659
155,0.01851133774744159,0.05178692032380958
156,0.01846478068453245,0.05179068276123446
157,0.01842388443868172,0.05176963828873486
158,0.01839048403689525,0.05177262662306112
159,0.01834005251731282,0.05176661762269105
160,0.01825513556593673,0.05175690588125145
161,0.01819413247032627,0.05177559195011866
162,0.01814045818753598,0.05178593366581961
163,0.01805465258634575,0.05179709709730702
164,0.01798611576301073,0.05177697679471737
165,0.01790493727038353,0.05179612677573638
166,0.01786135477161771,0.05178108047562183
167,0.01781327320261576,0.05178365660609154
168,0.01775835222101484,0.05178717087392097
169,0.01772392337095305,0.05178420935136149
170,0.01769899796891805,0.05177817015041718
171,0.0176613502166752,0.05179901732420512
172,0.01762148842838001,0.05178903145370989
173,0.01755049736979586,0.05178729625355329
174,0.01749298041693029,0.05178128855756449
175,0.01744906989874783,0.05176947899602036
176,0.01739341343912336,0.05177326909347927
177,0.01734303174103157,0.05178279378293456
178,0.01731727854559401,0.05178409130415224
179,0.01726075498753454,0.05177464616316505
180,0.01722528736476824,0.05177104760657129
181,0.01718822698529211,0.05177492582142071
182,0.0171568872174291,0.05176234614080125
183,0.01713930930735646,0.05175555772082808
184,0.01709919909664409,0.05176678960278381
185,0.01705689331582035,0.05176764930170009
186,0.01699037560812793,0.05176450253725162
187,0.01696104228668472,0.05177599642073986
188,0.01691728949681035,0.05177040315277139
189,0.01690208762827656,0.05176850223496491
190,0.01685708066186382,0.05176659728494033
191,0.01683113012587226,0.05176494774671134
192,0.01681494076886704,0.05176177524060658
193,0.01678188395737352,0.0517609257579188
194,0.0167148482020086,0.05179364906374792
