0,0.16697863839755797,0.20320999966854575
1,0.15943392043546126,0.19364435727833268
2,0.1523029011695473,0.1846959693816436
3,0.14556458722128107,0.1761274927297253
4,0.13917911169826128,0.16804991568529448
5,0.13315155971701137,0.16067302095803143
6,0.1274615586890217,0.15354980724835474
7,0.12208244802561274,0.14694203777177084
8,0.11699639894590086,0.14080866483216675
9,0.11216080452945532,0.13507658703301384
10,0.10763647536591979,0.12974895673806788
11,0.10327123826555713,0.12456718631635327
12,0.09918688418014648,0.11971518476647763
13,0.09531285350743603,0.11518836705614588
14,0.09164187524370278,0.11089606315425164
15,0.08817982885564674,0.10697976618598275
16,0.08492345904007471,0.10326615596839714
17,0.08184507647614642,0.09970238863356244
18,0.07890927312453169,0.09638180132559593
19,0.07615016746214343,0.09345243485061225
20,0.07350453520400767,0.09062780972696916
21,0.07098469244988535,0.08800621706931176
22,0.06865364358604562,0.08550790359335719
23,0.06642007199620209,0.08317388940125779
24,0.06429950128174078,0.08098823204636574
25,0.06229275713609133,0.07900598696895328
26,0.0603786214228141,0.07706915037273271
27,0.05858951332530446,0.07529746452456366
28,0.05686092940874201,0.07364939255012706
29,0.05526089893190141,0.07205304383819466
30,0.05371856489236684,0.07061892438458364
31,0.05230693515415664,0.06932025928342543
32,0.05087577996404313,0.06812103799708297
33,0.049530480173853,0.06696000472280168
34,0.04829753802638302,0.06582397238339119
35,0.04713239508039486,0.06478615356745011
36,0.0460127045508843,0.0638416229124989
37,0.04495210554677424,0.06293084350080712
38,0.0439194792943932,0.06217840403983112
39,0.04296538875665015,0.06142758642679162
40,0.04201256520286376,0.06077532453371526
41,0.0410952327383709,0.06010992446639725
42,0.04024782987508459,0.0595826282823539
43,0.03944164498922319,0.05903341023398408
44,0.03866910262241225,0.05857636609576596
45,0.03794113247514348,0.05805999530189203
46,0.03721360442260904,0.05758975856493252
47,0.03655525327765166,0.05714393260877332
48,0.03593708718336789,0.05680369302098918
49,0.03533647373007548,0.05643607519745475
50,0.03479181681903749,0.0561387575117475
51,0.03423388737411322,0.05579952926322597
52,0.03369786638081188,0.05551499927380234
53,0.03319055438760013,0.05515102219152088
54,0.03268887589723721,0.05489791182605423
55,0.03223435929243545,0.05466108075589859
56,0.03180287624032103,0.05444817644488122
57,0.03137959729272131,0.05423377872783293
58,0.03095500806973922,0.05401273250648374
59,0.03057324523829388,0.05385296973454779
60,0.03021046043411115,0.05366286285005181
61,0.02984307394809799,0.0535852504958582
62,0.02948513777912009,0.05342853900447774
63,0.02916728131751968,0.05332867602423934
64,0.02882493691289142,0.05319348292587357
65,0.02851216268668664,0.05303030787493833
66,0.02822288449559411,0.05290357140393993
67,0.02790432857795021,0.05276015381149006
68,0.02763689495803932,0.05265847099439522
69,0.0274064948079118,0.05256187757621572
70,0.02717834231880715,0.05248502318119491
71,0.02691135583009094,0.05241516958619322
72,0.02665339823605468,0.05235165925274046
73,0.02638668215746089,0.05230031507467996
74,0.02615701303365854,0.05226301484252224
75,0.02599166552202319,0.05222047026607742
76,0.02581045455838062,0.052173860204047
77,0.02560330333249666,0.05213836201465973
78,0.02536072169245936,0.05208647637918451
79,0.02516000671891572,0.05205704336227266
80,0.02500836842184634,0.05201612038433757
81,0.02482738238690785,0.05198701932171506
82,0.02466313658944145,0.05197241072655798
83,0.02450659919262716,0.05192760072260671
84,0.02436022075664129,0.05189810303112376
85,0.02415470198414234,0.05186782025470119
86,0.02399210512056739,0.05186689925402466
87,0.02386505915334223,0.05183335941231443
88,0.02374335472621601,0.05182300485776502
89,0.02363073441569154,0.05179346506852416
90,0.02344085792161089,0.05181032448218287
91,0.02330515191140507,0.05179810021283311
92,0.02316771107009445,0.05178337718596782
93,0.02300347901774761,0.05177423094669877
94,0.0228595747884535,0.0517626688364379
95,0.02276631445787957,0.05173598805523978
96,0.02267791976425239,0.0517131914516543
97,0.02258759726385356,0.05172013067307364
98,0.02251289983600574,0.05170176283128127
99,0.02237680521478326,0.05168341187711954
100,0.02226650797544412,0.05166665879871375
101,0.02215305478592657,0.05165030860024819
102,0.02204538855390507,0.05163256976715701
103,0.02193823918841343,0.05162494069979295
104,0.02185444410815557,0.0516017932565025
105,0.02179411850128533,0.05161950344823191
106,0.02170037321110261,0.05161161804939637
107,0.02161786113909372,0.05160885440330397
108,0.02155724893068681,0.05161540769237259
109,0.02148654228089737,0.0516071627646582
110,0.02139037244498783,0.05157717896044912
111,0.02130798807454704,0.05158720100202813
112,0.02124324122367293,0.05158260742562033
113,0.02115632638792833,0.05154053510767007
114,0.02105812513228265,0.05149860222577583
115,0.02095365878842631,0.05147015126538772
116,0.02082901126257174,0.05151168579117385
117,0.02074774364169612,0.05150901554860871
118,0.02067825688367385,0.05151439268602103
119,0.02060739862831133,0.05151082834319273
120,0.0205716379748659,0.05151654996105804
121,0.0205181698951375,0.0515068666236375
122,0.02043417011087455,0.05149302112434836
123,0.02037772829306805,0.05148423141020173
124,0.02029105590444388,0.05150103525007093
125,0.02025269803099513,0.05148637487236952
126,0.02014824464054663,0.05151109327856492
127,0.02010064491829605,0.05148166938426253
128,0.02002415949128622,0.05151060172829034
129,0.01996029909473137,0.05150830423578372
130,0.01989797982693491,0.05151074831890863
131,0.01984911041238512,0.05150505146909931
132,0.01977811187238547,0.05151688559717579
133,0.0196905079273919,0.05153447950350072
134,0.01961828581528116,0.05153746290142261
135,0.01954876458751054,0.05153078970139211
136,0.01951428040570323,0.05151822798962371
137,0.0194337209698456,0.05153278397473546
138,0.01940258467024302,0.05152637912445409
139,0.01933399844193397,0.05151636903718083
140,0.019287895876796,0.05151227518377541
141,0.01921507682334748,0.05151960442335381
142,0.01914520493318383,0.05152615834811219
143,0.01910239638239809,0.05151035090443314
144,0.01902676072527653,0.05149127014724795
145,0.01897593494897582,0.05149682493378233
146,0.0188968066367839,0.05151518625925375
147,0.01881561769375398,0.05152863117787503
148,0.0187527030802605,0.05152544737064575
149,0.01868130624595812,0.05157177368109065
150,0.0186067030228746,0.05156609934050663
151,0.01856867943962298,0.05155247233121327
152,0.01849957649335888,0.05159351251799494
153,0.01842360989306758,0.05159142808193011
154,0.0183567028073714,0.05160290695216662
155,0.01829486635241801,0.0515945153442257
156,0.01826020743626034,0.05158942799350432
157,0.01819222228792785,0.05160985879169008
158,0.0181557782478252,0.05161722544392817
159,0.01812093992204827,0.05162399812966723
160,0.01806024487730101,0.05164534458977434
161,0.01800019428223453,0.05165904248041197
162,0.01795134662500575,0.05166117004849564
163,0.01790226413199295,0.05167663767168172
164,0.01783737509155815,0.05168274791108442
165,0.01776175440254658,0.051673395953059
