0,0.14037853488488494,0.21064486383148076
1,0.13037814031720837,0.19780197617559955
2,0.12120056447107655,0.18528022483948833
3,0.1116375077619248,0.17034129901799439
4,0.10333177534488551,0.15744016643393074
5,0.09607480977576872,0.14604376209960698
6,0.09003974479107696,0.13621463760097335
7,0.08476475547011574,0.12823327970859222
8,0.07972733362386664,0.11982314141582576
9,0.07575053639782363,0.11313168524704817
10,0.07192000589370824,0.10648932212253574
11,0.06888263352322373,0.10142686108955065
12,0.06605026262439408,0.09634241300261188
13,0.06363591930852454,0.09219935082163357
14,0.061596114871951047,0.08845131278253625
15,0.05967640206626357,0.08470713727857879
16,0.058097082876544526,0.08179624877137394
17,0.05668314951816541,0.07904975479622678
18,0.05542545271292103,0.07656699397150629
19,0.05431715054176764,0.07434376460444102
20,0.053292669840286785,0.07244192903365636
21,0.05240902026003626,0.07045244066599005
22,0.0516768473232042,0.06886652140720488
23,0.05094516218126204,0.06733695349693587
24,0.05035453881816184,0.06607367932828628
25,0.049850653541285594,0.06499145593814579
26,0.049460482580041334,0.06416739032540793
27,0.04909734901379921,0.06329859004729747
28,0.04877634799349353,0.06257399675769022
29,0.048530633299792694,0.062090624860995834
30,0.04820775771262274,0.06133643963665362
31,0.04802460415233404,0.06093413222377173
32,0.04776496698345391,0.060263578284550784
33,0.04756330516095292,0.059784072284801
34,0.04743122022249472,0.05951106203384085
35,0.04725465595136607,0.05899698535316426
36,0.04712796824994534,0.05861604207029998
37,0.047041839675395374,0.05842214448440328
38,0.04700838342225482,0.05839071604893739
39,0.04695911287556729,0.058270807115878474
40,0.046858169535069584,0.05800648154079783
41,0.04674342888034888,0.057713919410327344
42,0.04670796210419117,0.05765671115684453
43,0.046627639183725166,0.0575462913096175
44,0.046608965703394685,0.057517020715629405
45,0.046558817002196044,0.05743473709416301
46,0.046536441135662424,0.057379734023111015
47,0.04648390971906784,0.05717624222259072
48,0.04646872501605675,0.05716946219426126
49,0.04645341261117604,0.05715181221389695
50,0.046416339415242244,0.05708440475073179
51,0.04640653316783498,0.05707848755136734
52,0.04636691880972186,0.05687903045084044
53,0.046335583593118596,0.056806756908490914
54,0.04629274779278503,0.056673196467450185
55,0.04627997681403144,0.05663606665225005
56,0.04626114720611074,0.05660063317074129
57,0.04625043715978431,0.05659059053527883
