0,0.1457158800377901,0.21351216620667793
1,0.1403088746894625,0.20625332983379416
2,0.13416655396970634,0.197071755968071
3,0.12896906272152941,0.1901640391266443
4,0.12382328115032148,0.18355318215071678
5,0.1192550040618345,0.17730028286821845
6,0.11543297756281061,0.17206197448202562
7,0.11075255378269735,0.1648253912685726
8,0.10648349490952363,0.15774609457547903
9,0.10259323044017032,0.15170339018519158
10,0.09885170929588648,0.1456348446844283
11,0.09534796721720509,0.1401118097630653
12,0.09205949867665046,0.13467694880710973
13,0.08923699243969371,0.13039696802661319
14,0.08638781338122811,0.12586774021473957
15,0.08381357541657936,0.1217044529854931
16,0.08159757198062399,0.11834456490154144
17,0.07937208764947518,0.11481626947350518
18,0.07709242859102476,0.11086310067954387
19,0.07502528889148613,0.10708057925975902
20,0.07319516702091644,0.10423304764858764
21,0.07150774853107092,0.10143050873876042
22,0.06991665179978516,0.09887955290712021
23,0.06830706059899895,0.09585946208233542
24,0.06692968290296221,0.0936210451368287
25,0.06551177403249436,0.09111403447949416
26,0.06424436045999356,0.08903168174778435
27,0.06300803271385844,0.08690171250891808
28,0.061754553193910225,0.08453693802835036
29,0.060726470852947044,0.08265520145237931
30,0.059808292222555445,0.08095779900698252
31,0.058885301550802814,0.07932442474155876
32,0.057949722617369484,0.07767565978237177
33,0.05718010281793798,0.07638414183124252
34,0.056411205914385705,0.07467786093947136
35,0.055717389388301855,0.07347619202394208
36,0.055139547850322615,0.07243301130512965
37,0.05455920360465346,0.07125702918700477
38,0.053978703384561635,0.07028852336991279
39,0.05340976059835595,0.06919685804646272
40,0.05289378170382527,0.06814768827314935
41,0.05245987351572246,0.06742022140989955
42,0.051958201126828626,0.06660657864096046
43,0.05151906507579167,0.065913185214528
44,0.05114627247608287,0.06525265829820745
45,0.05084803876222132,0.0647293245668208
46,0.05051904479594516,0.06417430663284604
47,0.05017457724914158,0.06339167216799854
48,0.05000242067294687,0.06319882831593247
49,0.049729930972075995,0.0627449796790756
50,0.049413208934928024,0.062127960600213895
51,0.049196907118006596,0.061802351971677695
52,0.04896532930984804,0.06142501104515108
53,0.04874759751755639,0.061053420157731034
54,0.048520513279067284,0.060525434661548236
55,0.04831937567394553,0.05999684274211794
56,0.04813592802448942,0.059433621156034774
57,0.047979312461629724,0.05890193913158337
58,0.04780956696689476,0.05860855005747799
59,0.04768500440962841,0.05844063374854168
60,0.047536682994302276,0.058081288611315916
61,0.047369414823716295,0.05786400953919714
62,0.0472394790761032,0.05743399689858386
63,0.047080252451634164,0.05707041215172934
64,0.04696694469519108,0.0569474439192467
65,0.04685216053803724,0.056656680865588546
66,0.046735469004690285,0.056446828319339684
67,0.04666752482058202,0.056316629388617014
68,0.046541155444121865,0.055973354102468675
69,0.04643781109528225,0.055734458980788326
70,0.04639045817522904,0.05568047737422728
71,0.046289329860990415,0.05540669765904195
72,0.04622444370072617,0.055340570325236475
73,0.04614735210295242,0.05512788213970699
74,0.0461067722686436,0.05510319299098977
75,0.04604107162220314,0.055030827117225185
76,0.04599009473030771,0.05493054166934646
77,0.045927106407147554,0.054740266668484215
78,0.04588008632564413,0.054692882032758246
79,0.04582194284469136,0.05450212994447874
80,0.045791658414026604,0.05449617094568456
81,0.04577733902872472,0.05449542901537958
82,0.045753036752668126,0.05448809852731224
83,0.04568589085416862,0.05432485425202213
84,0.04564598718055858,0.05428266886801995
85,0.045595420209149425,0.054167661217141866
86,0.045563189700859034,0.05409322615789717
87,0.045540596295254664,0.05410145973452498
88,0.04548065347753492,0.0540515982582236
89,0.045463212466892555,0.054059527301237274
90,0.04543298846350175,0.0540397255051085
91,0.045421574581015485,0.05404771918900581
92,0.045392918292397236,0.053994954249019365
93,0.04536665857883961,0.05399009362645781
94,0.04535337438384931,0.0539774902510746
95,0.045321981365230565,0.05384819867258399
96,0.04531189403975072,0.053836866999307634
97,0.04527659701979328,0.05375602531160694
98,0.04525378162342313,0.05374763490878054
