62,0.0295880387645426,0.05372322017578695
63,0.02929150072951562,0.05358376129230993
64,0.02895857718860115,0.05343404850310193
65,0.02861688079679178,0.05334543556500217
66,0.02830079415209294,0.05321466137634173
67,0.02802185911684755,0.05313999656827297
68,0.02772968097235952,0.05302419218408654
69,0.02744431192510337,0.05291469431246461
70,0.02718293727959827,0.05283242718896832
71,0.02694674310575294,0.05272117848328089
72,0.02670617741532736,0.05264954699634009
73,0.02645652998804179,0.05260604836790934
74,0.02627923883782533,0.05255883328262712
75,0.02606121282323855,0.05249363367858084
76,0.02590967607456183,0.05245456336737731
77,0.02569289197619482,0.05243507912091513
78,0.02549395423377766,0.05240389820839413
79,0.02528984459283782,0.05236583258582719
80,0.02508650843887048,0.05231210377406902
81,0.02489065242934187,0.05229946705908207
82,0.02473898012746487,0.05229357943821201
83,0.02457912660315206,0.05222337126894708
84,0.02440818892055572,0.05217744578927772
85,0.02421199219299304,0.05216291873813671
86,0.02405888376685298,0.05215570642039554
87,0.02390244968561398,0.05211046806636192
88,0.0237714729641954,0.0520808633658397
89,0.02365038840384773,0.05204941785255383
90,0.02348113150919832,0.05204328759160114
91,0.02336140986266583,0.05202497440719302
92,0.02323965861721312,0.05201374409994353
93,0.02308080331111754,0.05199882752747331
94,0.02295471729161961,0.05200477849565588
95,0.02282950164377914,0.05199807721003286
96,0.02273424493237734,0.05198721695191901
97,0.02258919082236708,0.05192901144216994
98,0.02247682772503298,0.05193446174523295
99,0.02238849406744107,0.05191060460482801
100,0.02229771115802146,0.05192714312526946
101,0.02218798036795332,0.05194224023432981
102,0.02208428627689524,0.05193401589594211
103,0.02199797584096192,0.05191492684862228
104,0.02192791660879767,0.05192618219712809
105,0.02185383638434101,0.05193330278875585
106,0.02177519953880104,0.05190649647348923
107,0.02167235549895988,0.05186240408920544
108,0.02161429353898752,0.05184506322387215
109,0.02151739614530776,0.05183257108592475
110,0.02139668857280144,0.05180872419899931
111,0.02132919767343439,0.05180959892651174
112,0.0212791559740295,0.05181648023855581
113,0.02120916058499166,0.05179870818360043
114,0.0211229835667178,0.05180089082779703
115,0.02100989975243931,0.05175077221382196
116,0.02093230241606347,0.05175448918629822
117,0.02086018861167586,0.05174960066800849
118,0.02079136533515585,0.05175450332147165
119,0.02068980871956581,0.05173501558419326
120,0.02064310252311047,0.05175276290610597
121,0.02054355082155977,0.05175023724955196
122,0.02047200743762401,0.0517438856854366
123,0.0203852831460471,0.05173631447563042
124,0.02031096835930421,0.05175618917774166
125,0.02027893223452947,0.0517558852512333
126,0.02019493027523825,0.05175777469819918
127,0.02012852385341684,0.05175979249960085
128,0.02007010150198732,0.0517596988515637
129,0.02001028928611523,0.0517621395807403
130,0.01995546096450365,0.05176228696148764
131,0.01989301033698015,0.05176524630300482
132,0.01980972159042164,0.05178716053824219
133,0.01973387990235274,0.05177937586991752
134,0.0196547667171383,0.05179152390471627
135,0.01956355605664452,0.05178672230909156
136,0.01950326074598355,0.05180131105687596
137,0.01944014873341334,0.05180674330765753
138,0.01935587876049361,0.05179653448359995
139,0.01927724169569767,0.05181104956059262
140,0.01925082970959155,0.0518016079479206
141,0.01922229842045394,0.05181542657169561
142,0.01916068649279978,0.05182257780108241
143,0.0190955186788955,0.0518310455893156
144,0.01901901621465259,0.05183550000352737
145,0.01897228389763774,0.05183245004752664
146,0.01892679858476121,0.05184840626327684
147,0.01888944181447264,0.05183943111813777
148,0.01886912265211127,0.05184149891607003
149,0.01880617013076021,0.05185046057574508
150,0.01875441979072691,0.05186256799544331
151,0.01872873404354856,0.05183437569980115
152,0.01866579590838012,0.05186016662578069
153,0.01860770533861815,0.05185136376495807
154,0.01850940917182246,0.05186111287549135
155,0.01845517100090489,0.0518625084454843
156,0.01838903683271648,0.05185683481284392
157,0.01833624797406571,0.05184191173772705
158,0.01826044113191138,0.05183464484553078
159,0.01817358194305587,0.0518230161376214
160,0.01810438956395233,0.05183005521616328
161,0.01805172474232572,0.0518336732786689
162,0.01797242003076378,0.05183476492508216
163,0.01788554477451805,0.05182464294871563
164,0.01783910544635874,0.05184793509821756
165,0.01777338628150996,0.05184585018696677
166,0.01767668325596113,0.05184052752552046
167,0.01764321082060006,0.05183609838719686
168,0.01759588999717017,0.0518271160478414
169,0.01755409653387564,0.05181891633357959
