0,0.16708890227935655,0.20313899694007603
1,0.15968314907375633,0.19353656338051817
2,0.15269149738599844,0.18458332039945236
3,0.1461168337046596,0.1760625843170953
4,0.13990169343305783,0.1679997946906232
5,0.13403368597807552,0.16050536991414796
6,0.12850071333845084,0.15346178697849955
7,0.12328129424263815,0.1469278609826384
8,0.11835033585071797,0.14080505245255945
9,0.11367833693647961,0.13489941509296458
10,0.10926776534136669,0.1294669245486317
11,0.10512177819608372,0.12435778463125091
12,0.1011722135461492,0.11953475633914555
13,0.097467985064802,0.11503142210368507
14,0.09397987977329691,0.11092144797278333
15,0.09064856771134872,0.10694996848478051
16,0.08753586023105063,0.10339095652131709
17,0.0845678034201127,0.10001170526733379
18,0.08175032212611846,0.09684267244353209
19,0.07909139085336418,0.09383333057067568
20,0.07656952997348929,0.09096599127662963
21,0.07420376478957798,0.08847830435329539
22,0.0719526523402903,0.08609116532460526
23,0.06982675218668229,0.08381196942083649
24,0.06781833885941711,0.08171822291027914
25,0.0659046446914874,0.07980223266684498
26,0.06407946122952074,0.07790706563211605
27,0.062337225541442755,0.07607956329257212
28,0.06069471303830805,0.07444008296959288
29,0.05914464039278714,0.07280217130986218
30,0.05768158065565747,0.0713579050219157
31,0.0562794485409227,0.06999118351422531
32,0.05495580028115838,0.06880760181435354
33,0.05369796281255339,0.0676134602818902
34,0.05250048043379137,0.06647458705393676
35,0.05137037093530518,0.06549245495493178
36,0.050300397096027454,0.06447699672626428
37,0.049294388765875906,0.06367709139377364
38,0.048313174955949105,0.06290271295793913
39,0.047403150177104045,0.062186571891332136
40,0.04651648648314365,0.06146512927980911
41,0.045680998930612726,0.060884446184893366
42,0.04487078686501484,0.06023452881158946
43,0.0441421542670236,0.05963921118611071
44,0.043423709917581446,0.05911527117168855
45,0.04274241562749722,0.05860821596833785
46,0.04211274948356965,0.05811715429534291
47,0.041507954730082994,0.05766591540621333
48,0.040907104849158014,0.057295236153027326
49,0.040339752907105,0.057009582135935294
50,0.039808013307945214,0.056654625139345924
51,0.039279602157180155,0.05634170282220421
52,0.03880272524027044,0.056070982284343686
53,0.03832793423640858,0.055791462568886896
54,0.037872973646957464,0.05554663359416017
55,0.03744785850951443,0.05534742997143786
56,0.037024617692734796,0.055229391313654994
57,0.036607836578301016,0.05500565628730488
58,0.03620793590378616,0.05482201619587174
59,0.03581876138885506,0.05467828757087199
60,0.03543146152045353,0.05450408184156143
61,0.03507092007886449,0.054416550940892615
62,0.03472681541898703,0.05429716555475425
63,0.03440056663399954,0.05413879753716382
64,0.034100645757950354,0.054037429012990655
65,0.03378500472967446,0.05385123705002523
66,0.03349128768377168,0.053799463686664155
67,0.03321097549420559,0.05371002271000412
68,0.03293830001406472,0.05364466644245524
69,0.03266170083375099,0.053591686438624685
70,0.03239439829699754,0.053525924460550864
71,0.03213278330558702,0.05344569656992379
72,0.03187095310132973,0.05336471949328689
73,0.031640496718514335,0.053291312090600375
74,0.03142380342735495,0.0532453908781248
75,0.031206600802566698,0.05322431458263824
76,0.03099020009415604,0.053152081779589584
77,0.03080641189027248,0.05311131219649111
78,0.030620898555374747,0.053074202091585636
79,0.0304428946742471,0.05301728943654145
80,0.03025997928998408,0.05303491955848197
81,0.030060594613239212,0.05295039080396395
82,0.02989168112811978,0.05292014880514375
83,0.029713183074778438,0.05286330343267016
84,0.02955863125658761,0.0528125764912772
85,0.02936751178814444,0.05278474274123639
86,0.029209316318318107,0.05280423084927651
87,0.02904107621485121,0.05274182245473376
88,0.028899131053136105,0.0526966406102728
89,0.0287697323270737,0.05266485653832798
90,0.02859208301908449,0.052649618510205075
91,0.028439827285511077,0.05262813012872757
92,0.02831486547254435,0.052600093643279486
93,0.028181956555348955,0.05258365275036497
94,0.02805600346799522,0.052558557334387905
95,0.027893138598199516,0.05253639813283914
96,0.027753967010072447,0.052512471343906686
97,0.027636386966662742,0.05256627645027517
98,0.027520316232276503,0.05255368094808832
99,0.027388918193928847,0.05253646156604112
100,0.0272403953721519,0.052456065002288624
101,0.02714640802990515,0.052449356494233094
