0,0.15930006365866278,0.1931514199568811
1,0.14544071752588025,0.17538879606058078
2,0.13314282539315786,0.1598223176640621
3,0.12220525034706627,0.14599279840786103
4,0.11256444972865862,0.13399950514903805
5,0.10399213125593282,0.12343428860612694
6,0.09638774012401619,0.11396682477264983
7,0.08962910689125676,0.10567520567110583
8,0.08359548213365536,0.09847766443228341
9,0.07828372719526432,0.092178702290202
10,0.07349002377764124,0.08667229665316137
11,0.06922427504428084,0.08203516607499321
12,0.0654197649790648,0.07805867196232928
13,0.06206415513049041,0.07451161017757382
14,0.05903706634099698,0.07146365349317861
15,0.05637982554806397,0.0686430924888239
16,0.05393468641036523,0.06626244248627057
17,0.05175291669118763,0.06433193998234991
18,0.0498220291469926,0.06277064874563931
19,0.04812324737084796,0.06131168336018461
20,0.0465098821897145,0.06016967133691095
21,0.04517824170088523,0.05906170021783103
22,0.04394333604579234,0.05810989191968169
23,0.04281087044895824,0.0572982183470072
24,0.04164965625688898,0.05663188288136593
25,0.04060708577667941,0.05592107411538218
26,0.03967745289226513,0.05545957012714556
27,0.03887955040969009,0.05501309122010424
28,0.03823524901667821,0.05456601789960881
29,0.03763164278526891,0.05430091849524589
30,0.03708103996325431,0.05398410182895414
31,0.03654409609878204,0.05374996498022578
32,0.0358623850409488,0.05345298769714941
33,0.03537939441166884,0.05325527444515904
34,0.03477037408468307,0.05315459675849168
35,0.03429683359760272,0.05303663317819127
36,0.03392870022393379,0.05296428998142526
37,0.0334443716667753,0.05288043645577727
38,0.0330450773841128,0.05286894592622912
39,0.03269429358461209,0.05273626891687492
40,0.03243287895977085,0.0526928714294615
41,0.03208220950427913,0.05261191111291851
42,0.03174309464841154,0.05263712397607673
43,0.03148717485262149,0.05261266330081722
44,0.03128521270530633,0.05258974142063209
45,0.03099092609800913,0.0525970622568782
46,0.03079704865888794,0.05255482890659884
47,0.03059778349612616,0.05248406336340408
48,0.03031751748234835,0.05256830697860983
49,0.03018779124560085,0.05257122082349585
50,0.02998252762843289,0.0525287169319429
51,0.02971718558348972,0.05254195082312619
52,0.02948804012683057,0.05255988551382899
53,0.02934586357352391,0.05256217390366831
54,0.02919674065152121,0.05258978733243569
55,0.02898447770648993,0.05265020501007632
56,0.02890945897067857,0.05269864780268076
57,0.028760039831741,0.05270810521809369
58,0.02865661385275954,0.05274288520626393
59,0.0284864306123457,0.05276642597165459
60,0.0283784967006064,0.05283306409642873
61,0.02831718094772503,0.05282553362341517
62,0.02814780577953816,0.0527771724812762
63,0.02800808826055535,0.05277858031694581
64,0.02785868842382535,0.05276522698811318
65,0.0276711875522373,0.05283837490512535
66,0.02754169705487179,0.05278636226837322
67,0.02739998895400589,0.05279877578567979
68,0.02730455971148004,0.05279731100219313
69,0.02720040892848813,0.05279735374217468
70,0.02710239165827912,0.05285580598974971
71,0.02697689224565502,0.05287020707696598
72,0.02694911346117739,0.05289894382653576
73,0.02681531171785403,0.05294409829604647
74,0.02671028752898104,0.05290768017484378
75,0.02657391995251646,0.05289350169517488
76,0.02646732115557114,0.05283377800204987
77,0.02631029555404426,0.05272503485376508
78,0.02619415243740157,0.05263988730518329
79,0.02613018081415368,0.05262074448347385
80,0.02600372897678261,0.05262012158327459
81,0.0258521347043834,0.05261152491211594
82,0.02576650718952487,0.05262851609632012
83,0.02568959987652852,0.05266726739018735
84,0.02562796511172998,0.05266635422591436
85,0.02553305638839638,0.05266671081006406
86,0.02549442008220515,0.05257281130249681
87,0.0253949381210977,0.05261602440105184
88,0.02530256226726838,0.05261171398093454
89,0.02524512123739095,0.05261529049154053
90,0.02519323266929012,0.05264811987042383
91,0.02508785489643917,0.05258597609281444
92,0.02503623593900076,0.05258636507182361
93,0.02492042652440916,0.05263690365409237
94,0.02487413891980002,0.05266260360110924
95,0.02478129255404363,0.0526815214232443
96,0.02470788370759217,0.05265299513849752
97,0.02460843402985819,0.05270941257079054
