0,0.15897541684041774,0.1983089210044044
1,0.14513421958641756,0.18073744448392942
2,0.13287665764709589,0.16546653468953743
3,0.12195099858873999,0.1520255353371354
4,0.11228925364657417,0.14026918605262434
5,0.10370781737643332,0.12991540601089874
6,0.09605606153373554,0.12056767192820506
7,0.08927740411948712,0.11258736895923638
8,0.08323660292154021,0.10548754140371745
9,0.07788796086379146,0.09907243270748514
10,0.07313535634313603,0.09343812666607892
11,0.06888192356990704,0.08853918862467217
12,0.0650882353267633,0.08441121260056149
13,0.06173309484994692,0.08069636435687302
14,0.05872773041904836,0.07748860404596568
15,0.05599332749515358,0.07428878449215397
16,0.05356791820091588,0.07159703829629423
17,0.05142909327347683,0.06918841630390425
18,0.04952336620364066,0.06720548196279304
19,0.04782056860409915,0.06535778087131075
20,0.04620225173027204,0.0637469325152081
21,0.0447977900979439,0.06236015428293679
22,0.04351379551114846,0.06103127627272566
23,0.04246334225591328,0.05986417295476415
24,0.04133567612160696,0.05898299862104994
25,0.04038159383505844,0.05813679743917572
26,0.03947280681282327,0.05733637407333536
27,0.03872864629706288,0.05672745314145055
28,0.03806652678990614,0.05609772870280545
29,0.03745687602982645,0.05573142892722904
30,0.03686562469135239,0.05528605285603408
31,0.03635711550658909,0.05496014455923769
32,0.03575939021570418,0.05472797516606339
33,0.03533854732633606,0.0544371476203012
34,0.03481820818779056,0.05414410975862353
35,0.03429807247041781,0.05377490165903036
36,0.03398744915370921,0.0535460896281588
37,0.03354021189459214,0.05339181977854374
38,0.03313485734927562,0.05322907715348197
39,0.03277214345346724,0.05309242080764078
40,0.03251394248157047,0.05299465823109262
41,0.03219912834766343,0.0529782480444516
42,0.03189449326761662,0.05288592368787933
43,0.03166081215659114,0.05281140490907552
44,0.03147355633484899,0.05283393554793476
45,0.03118868162428661,0.05279867613443829
46,0.03099965509756858,0.05277646195345406
47,0.03086942181326824,0.05277933514227238
48,0.03069120372851497,0.05270203466482954
49,0.03049803722526143,0.05260581412851096
50,0.03028583052283703,0.05251941880645403
51,0.03012240075857808,0.0524624930368907
52,0.02995760500685355,0.05236789905255827
53,0.02973619959042883,0.0523416288251279
54,0.02960645232740358,0.05234265993002868
55,0.02941667161432904,0.05221311773083832
56,0.02914225863048909,0.05225528938718692
57,0.02891254895839837,0.05221699561743962
58,0.02878900979053716,0.05219850730357435
59,0.02860935903388365,0.05218026411816976
60,0.02848044700795244,0.05214237198280539
61,0.02833769919989719,0.05211022830251799
62,0.02823702293393585,0.05207872511970133
63,0.02813970574980041,0.05209439866371304
64,0.02806158660287441,0.05208883465183227
65,0.02790707631952605,0.05205896012063178
66,0.02777142162584477,0.05206140900732629
67,0.02773344693310454,0.05215238519465305
68,0.02763326456518412,0.05215858196146531
69,0.02758032759673501,0.05221031627788232
70,0.02742567034437146,0.05224288464405138
71,0.02732560748515598,0.05223785003871722
72,0.02722090561219164,0.05222731100127457
73,0.0271597500319875,0.05224378222675651
74,0.02710074351977557,0.05228712907165466
75,0.02695432287910229,0.05221199599653703
76,0.02688208304964101,0.05223234833227994
77,0.02670217744975628,0.05224624065782892
78,0.02665634486173188,0.05227217913606109
79,0.02659880773865151,0.05230280447431244
80,0.02656225503326257,0.05233277153943139
81,0.02646268424160331,0.05236555877474556
82,0.02640643560371947,0.05235849625074506
83,0.02631691314358132,0.05230083594079717
84,0.02628670446031423,0.05230547694443254
85,0.0262174633967544,0.05228538277603857
86,0.02618792628314154,0.05228637421561628
87,0.0260725463081278,0.05227012987288157
88,0.02597357965833111,0.05228087485334051
89,0.02588877583385949,0.05229399281602827
90,0.02582787100485975,0.05231050303250059
91,0.02572455906848527,0.05233347694188482
92,0.02563654423283433,0.05230546917484527
93,0.02551044841236363,0.05232409322670453
94,0.02541929551200015,0.05231506820734731
95,0.02533889500015914,0.05236100183583779
96,0.02525348775519398,0.05232487776499457
97,0.02514236671404622,0.05239742209597809
98,0.02505604717370789,0.0524000272218515
99,0.02502118060060966,0.05240744511307146
100,0.0249224153987628,0.05240132899792078
101,0.02487362856085745,0.05242605603633491
102,0.02473772012969333,0.05238305534006717
103,0.02462003990787236,0.05238138716421877
104,0.02452785972702303,0.05237939480815586
105,0.02450121127910832,0.0523703829640203
106,0.02440488525655699,0.05234308386688283
107,0.02433600400003477,0.05240106834249687
108,0.02421929401662785,0.05238963825793478
109,0.02409877601745953,0.05238105150206829
110,0.02403848501583955,0.05238843104271226
111,0.02400629027513628,0.05237164839989829
112,0.02390775740361574,0.05237441076387978
113,0.02386289242115986,0.05238133968973453
114,0.02382017408305919,0.052377017331001
115,0.02372273262073511,0.05237952932736244
