0,0.16703932813513597,0.20326081599227203
1,0.1595500307790114,0.19370183735582405
2,0.1525093581921965,0.18478081315355813
3,0.14583701657906556,0.1762200494199212
4,0.13951425525830663,0.16817268724037082
5,0.1335812626016338,0.16063989874590218
6,0.12795460026562422,0.15349652552130155
7,0.12267004166241768,0.14685671516771506
8,0.11765632489092959,0.14054734906704577
9,0.11290897470890252,0.1346552359745048
10,0.10844804380810345,0.1292111121456026
11,0.10420296313646478,0.12407059572400855
12,0.10019977384943829,0.11926109939072177
13,0.09643454000545247,0.11467742661798312
14,0.09287024553509816,0.11044133461458323
15,0.08949809615332789,0.10653668532552776
16,0.08635768162800561,0.10281509791561863
17,0.08335177564269182,0.09943093017892025
18,0.08048251411880208,0.09623668740187302
19,0.07780273900339447,0.09328653750041518
20,0.07525888603929887,0.09039907672073286
21,0.07281483079289679,0.08781739371576344
22,0.070534510960911,0.08538018323410387
23,0.06839962797660999,0.08304052935166165
24,0.06636074133930434,0.08084342338824142
25,0.06444095461886311,0.07892676458509328
26,0.06261525241405236,0.07707160472994021
27,0.06088687008510361,0.07534613365467377
28,0.05926949147896517,0.07367625645172386
29,0.05771472965626326,0.07206065000031205
30,0.0562312682062244,0.07069979185181148
31,0.05485557577679408,0.06938617484110825
32,0.05355389983720036,0.0681551742722862
33,0.05225169790566521,0.06700415666771416
34,0.05106583953659837,0.06596856635883779
35,0.04992104607230222,0.06492492276205285
36,0.04881827871689689,0.0640022226690546
37,0.04781271566698846,0.063074522373262
38,0.04685267799336319,0.06229056391258933
39,0.0459322633182179,0.06147199764471002
40,0.04505887698043976,0.06075601960521375
41,0.04417952463213596,0.06010319442384581
42,0.04338732828193861,0.05947677831703681
43,0.04262397963424963,0.05895680747926235
44,0.04190910301963407,0.0584400804843551
45,0.04122215670757471,0.05800301741590532
46,0.04056451176866525,0.05754151138472932
47,0.03992420554512033,0.05710314613193863
48,0.03933809429230332,0.05673228002736787
49,0.03875860677680268,0.05639915954898392
50,0.03816882115659311,0.05602602663285491
51,0.03763786438770802,0.05568180536183993
52,0.03715155497778722,0.05537521358123759
53,0.03667535974660776,0.05504446083596168
54,0.03620631528082837,0.0547759403769695
55,0.03580558935034839,0.05450644229923036
56,0.03535329136550243,0.05433213515543404
57,0.03496913698878871,0.05410255572957553
58,0.03459125520846958,0.05393882512936773
59,0.0342284579694586,0.05376655227426863
60,0.03386531433521969,0.05354512323063058
61,0.03355257072276614,0.0533977854977306
62,0.03321734893916151,0.05321324262203331
63,0.0328812024769052,0.05306036356098138
64,0.03256100942977942,0.05292166930928764
65,0.03224379929603024,0.05283169238089919
66,0.03195861929356843,0.05270291221783072
67,0.03163487072784729,0.05253745240027426
68,0.03140098928815072,0.05246696531134849
69,0.03116317673654266,0.05236883255909784
70,0.03090119592375441,0.05220750536104921
71,0.03066454301129595,0.05212841606563144
72,0.03046382527837147,0.05207864894807335
73,0.03026675356933779,0.05204055250844979
74,0.0300602351090285,0.05201096701723698
75,0.02982528791874085,0.05193757604097646
76,0.02969305626552984,0.05192879238198245
77,0.029484682135713,0.05184526434848229
78,0.02930066055691614,0.05178516055352221
79,0.02912507744361818,0.05173981840637881
80,0.02894689642421278,0.05167926975652111
81,0.02876750185386674,0.05165363073547721
82,0.02860082905887684,0.05162792501777576
83,0.02847593356571195,0.05161066647339138
84,0.02831632591909854,0.05155522892193094
85,0.0281424236438464,0.05152533676851286
86,0.02798635000355669,0.05151491457633817
87,0.02784206673623954,0.05145866141619634
88,0.0277344523285625,0.05144347946951737
89,0.02759186531831506,0.05143732044460445
90,0.02749804064304329,0.05139418241175746
91,0.02737202387885216,0.05137258973930141
92,0.0272349016702881,0.05136520541378669
93,0.02712153757728794,0.05134327486029983
94,0.02698692652357725,0.05132707176545809
95,0.02687155664221222,0.05126692963081853
96,0.02675719544347753,0.05126329303520111
97,0.02663956290422442,0.0512480739213074
98,0.02656528003067293,0.05123924093527447
99,0.02649668525096007,0.05124847077583199
100,0.02638368538148476,0.05124917345386502
101,0.02628957348868728,0.05125786431176962
102,0.02619233641958474,0.0512511098210711
103,0.02610759662224609,0.05124505172525167
104,0.02603495069934421,0.05126212559331062
105,0.02590778176213551,0.05126543555455756
106,0.02587125485608853,0.05122096440481372
107,0.02578309148219896,0.05124533515746783
108,0.02571363102530896,0.05126511198838147
109,0.02567427283178622,0.05125977505847164
110,0.0255799928873908,0.05122671350799978
111,0.02551315430343588,0.05120556904423854
112,0.02546957864309685,0.05118871539868826
113,0.02541174406872417,0.05122085637593475
114,0.02529631663609719,0.05121205133888743
115,0.0251620466048106,0.05120976673790412
116,0.02506507391915512,0.05123193064889411
117,0.02500988712893328,0.05125848254896197
118,0.02492315253746801,0.05125567629444755
119,0.02482044506723772,0.05124976277355273
120,0.02478165191365467,0.05124209684613183
121,0.02473305612139876,0.05126733106645003
122,0.02465225750697372,0.05124661765274457
123,0.02459027137199114,0.05125798604816965
124,0.02451400626026601,0.05127339879035339
125,0.02446646956490563,0.05132201354216161
126,0.02440204017936581,0.05131343947993348
127,0.0243636913147212,0.05129092280543021
128,0.0242804590147393,0.05128487047159395
129,0.02422008996685095,0.05129918930526882
130,0.02412571855554075,0.05132394860843719
131,0.02405882289230633,0.05129981303364333
132,0.02397017288215083,0.05130784258684985
133,0.02387538447437391,0.05127590979185956
134,0.0238279177121851,0.05127418263663574
135,0.02371986323106774,0.05126518193690692
136,0.02366832159521082,0.05126031289804022
137,0.02359074797831375,0.0512629301532243
138,0.02352099373658488,0.05124198265651887
139,0.02344101846477362,0.05132061533099763
140,0.0233921787710313,0.0513055958264035
141,0.02331421602116614,0.05128600369982692
142,0.02323925622410071,0.05128602472737642
143,0.02319528755162545,0.05129125650516964
144,0.02312259989974322,0.05128073383756967
145,0.02308391884354024,0.05125956074895469
146,0.02302736915945951,0.05128331326112598
147,0.02296376835385022,0.05123982132874095
148,0.02290309089730483,0.05125253450291284
149,0.02286039962105841,0.05125011906276452
150,0.02281555301944798,0.05124517294608714
151,0.02277311449418496,0.05125217910284378
152,0.02272145437862565,0.05124222896670447
153,0.02265771846627484,0.05122241362130966
154,0.02258504255348894,0.05124998303245044
155,0.02251950714250758,0.05123940991661296
156,0.02245508438092355,0.05124402704702488
157,0.02240992274019215,0.05124533435471102
158,0.02238084253469937,0.05124711809657494
159,0.02229783506946793,0.05121826295147502
160,0.02224848422673665,0.05120734349536766
161,0.02217710061334799,0.05120829740315185
162,0.02212198998193547,0.05120167259033512
