0,0.16662650927082917,0.20813331159470802
1,0.15919903953030803,0.19895961758416153
2,0.15217150836913212,0.19037551674212258
3,0.14552735710834694,0.1820774295262254
4,0.1392414082736946,0.1744623140370939
5,0.13328986615023486,0.16729744359653564
6,0.12769139140502617,0.16054008810739762
7,0.12243603529335507,0.15421390124889772
8,0.11742542876498341,0.14818730721587997
9,0.11268139445303288,0.1424812892930647
10,0.10818167004048572,0.1371316399419102
11,0.10394525949566136,0.13200558665113601
12,0.0999705468789957,0.12729352308918634
13,0.09619658917242602,0.12299001554357974
14,0.0926331260215826,0.11888754414956067
15,0.08926126141125852,0.11493288644043992
16,0.0860972912117668,0.11129161540298181
17,0.08311278576637221,0.10778028037347082
18,0.08022846366798726,0.10446641033219795
19,0.07751952120489072,0.10133549968583642
20,0.07495981163251414,0.09840168936548503
21,0.07254717223885805,0.09576645291474913
22,0.07026277931851116,0.093244689390095
23,0.06811542333269523,0.0907805667021619
24,0.0661157951724317,0.08849824946237163
25,0.06419633266756027,0.08635978855819856
26,0.06238052532400579,0.08426269683674185
27,0.06065069071939536,0.08238636490048303
28,0.05904220936196031,0.08064477883682772
29,0.05748196858546248,0.07892915993870771
30,0.05603714877459646,0.07729272416742819
31,0.05465463545679255,0.07573264867699817
32,0.05333522623379006,0.07433236664838051
33,0.05210015105167893,0.07297344200954381
34,0.05087852323291779,0.07173264281263543
35,0.04970481621556762,0.07049701638236998
36,0.04861501242522562,0.0694024339188344
37,0.04758633814426111,0.0683137485977693
38,0.04664513033020547,0.06730683386078305
39,0.04573342019596514,0.0663909782114009
40,0.04488248744679364,0.06548822517217186
41,0.04406081403226254,0.06466479703465106
42,0.04325957019475565,0.06387123155574316
43,0.04251944481051771,0.06311755921567451
44,0.0417897393368297,0.06244590023140954
45,0.04108374312984283,0.06181443648421192
46,0.04042818231745322,0.061215651476151
47,0.03982181424475131,0.06061421738180811
48,0.03920254709925244,0.0600400773514803
49,0.03865909745550265,0.05953787134446734
50,0.03813328332741513,0.05908915261687571
51,0.03760847653520299,0.05867793393387622
52,0.03712340021437381,0.05829367056111529
53,0.03666298708575511,0.05791986823382795
54,0.0362230601397556,0.05756299153629221
55,0.03577358404844415,0.05721319091404339
56,0.03535206284576338,0.05677830822050984
57,0.03498768151307779,0.05649974690448536
58,0.03464496554951838,0.05621606647791233
59,0.0342984190069175,0.05593842598599717
60,0.03391590935316366,0.05576696371855415
61,0.03360446822934086,0.05556329117994734
