0,0.15973267833680052,0.1985476419828756
1,0.14657448564410736,0.18183895526960617
2,0.13492266948480905,0.1666628584535168
3,0.12458266551466819,0.15341105973100547
4,0.11580399567827203,0.1420649946944131
5,0.10773967631429743,0.13205307685256082
6,0.10067545885260563,0.12309931523212984
7,0.09442636367258725,0.11514428577025589
8,0.08887926150236196,0.10828203926052776
9,0.08390795751440468,0.1021003078989623
10,0.07955188237963107,0.09664906007081726
11,0.07571096198996406,0.09158214168911961
12,0.07230344886650948,0.08731599208630278
13,0.06935691670738192,0.0835070328182645
14,0.06662013797440805,0.07993513038691251
15,0.06427946777411128,0.07685118888610268
16,0.062186470735579466,0.07441606165005255
17,0.06034660073215727,0.07214029850844333
18,0.05864993299103932,0.07000987683501073
19,0.05720235463175206,0.06816741343343041
20,0.055670672334904976,0.06667771783066556
21,0.05437818322755305,0.06544560840804381
22,0.053060382119676515,0.06424248263622057
23,0.052032759833632355,0.06328329719562036
24,0.051030616532963834,0.062333341829059155
25,0.05014118988525658,0.0615065079914482
26,0.04943017095584278,0.060750026874701026
27,0.04882541672342451,0.059968794739591984
28,0.04816630445737499,0.05941674718865514
29,0.04751610886501939,0.05888950408226901
30,0.04702832115439555,0.05840057217517554
31,0.04656673178989846,0.05799555976093418
32,0.04613657109138,0.05763957952130511
33,0.04574996456723039,0.05726979971566904
34,0.045424184436224334,0.05693271237400475
35,0.04513315172002274,0.05671906692111998
36,0.04476440426239686,0.05635883532893294
37,0.04444558472286096,0.05609009733178993
38,0.04415254596824727,0.05585561024344927
39,0.04384312643830427,0.05559088759845574
40,0.04361082251267241,0.05537233586966774
41,0.04342688131896465,0.055319201665049895
42,0.043228003414973806,0.055186948769296515
43,0.043021149664229014,0.054984740408929624
44,0.04286693765705082,0.05485285878936079
45,0.04265816236723812,0.054827691001242726
46,0.04253588168750543,0.054743855272779536
47,0.04237696441494275,0.05458521426193641
48,0.04220252253645342,0.0544073182410821
49,0.04205831265860089,0.05428052341512584
50,0.041935649297921686,0.05420458854370889
51,0.04183154479598923,0.05410978700852338
52,0.041727871439193306,0.05410908831380261
53,0.04166680397309844,0.05406569821353421
54,0.041545886267562955,0.054053163188477964
55,0.04147094355653078,0.05406124224477714
56,0.04141340499249982,0.054074129454748036
57,0.041302056772814504,0.05401963509038272
58,0.04119915411877862,0.05401759870643097
59,0.04106137732186941,0.05407275610612964
60,0.040956918943914164,0.054089280319418793
61,0.04089387162437406,0.054154218634176285
62,0.04082109821249007,0.05408041096571869
63,0.04077345031468062,0.05408718826895728
64,0.04071522905416159,0.054023592561074744
65,0.04064373181359932,0.05396573682725765
66,0.04054413492329019,0.053873216170246346
67,0.04047331589257563,0.05386095429698668
68,0.04037895077681223,0.05385226157603458
69,0.04029669990888152,0.05383455846858459
70,0.04027522223924652,0.05384994670594635
71,0.04023812030067851,0.05382890318130614
72,0.04013661729907472,0.05376729531134722
73,0.04005114134270802,0.053746638428584355
74,0.039977486704560125,0.05369753008769803
75,0.03987522148381501,0.05365436471926918
76,0.039819044328974026,0.05365277548338879
77,0.03973096400005849,0.05370172979463223
78,0.039677811158353504,0.053651073467488264
79,0.03965177636317371,0.05371904950918909
80,0.0396083539978548,0.05372274882520277
81,0.039555358028769985,0.05365239794301707
82,0.0394962453589294,0.05365622126601564
83,0.03945535271314857,0.05368580039224618
84,0.03938000259108245,0.053583009621929606
85,0.039306194804032274,0.05353224906515737
86,0.0392665971076861,0.053504411396792795
87,0.039188912832230104,0.05351799653598602
88,0.03912769070387969,0.053491306975480594
89,0.03908449293456655,0.05343326309762462
90,0.039011712608128316,0.05344922480332741
91,0.038937336967042165,0.05345030170515019
92,0.03889309104459572,0.05349588572590629
93,0.038827171016315526,0.05346375181358048
94,0.03878780128988623,0.0534829038247106
95,0.03869651642245947,0.05343670465111267
96,0.03864417943420635,0.05343032530422192
97,0.03857783348120541,0.0533665441754559
98,0.038534941016966674,0.05335655138415706
99,0.03847782866093607,0.05335935162180419
100,0.038426335436600234,0.0533883179729251
101,0.038397133463161315,0.05341455621806637
102,0.038356132359241714,0.053403118733735
103,0.03831889391099382,0.053451708158266185
104,0.038261065577658335,0.05340934980171386
105,0.0382010582315862,0.05344706275294349
106,0.03814515566668128,0.05344257506404905
107,0.03808116336949427,0.05342217890490367
108,0.038028356637211005,0.05341112129493375
109,0.037984428611512876,0.05343501010789937
110,0.037938611492389425,0.053455048412999306
111,0.03787517880899359,0.05344951170911962
112,0.0378231535242607,0.0534512103086245
113,0.03778790101236278,0.053490765577334426
114,0.03772579984331429,0.0535282023434811
115,0.03769173285630469,0.053544876312011776
116,0.03763390972469323,0.05356232759969368
117,0.03760423461988756,0.05356765820015644
118,0.037547218943714766,0.053518791715010165
119,0.037506425048573044,0.05351196954075933
120,0.03745792783646479,0.05353317844420038
121,0.037430806883937594,0.053538072085105616
122,0.03736477988129223,0.053571853095392925
123,0.0373099033476763,0.05358851242892988
124,0.03725802252820892,0.053587280864121845
125,0.03722563072422871,0.05357019574441837
126,0.03719454178948137,0.05354694059414852
127,0.0371482570456816,0.05357015506255793
128,0.03709652127564084,0.053558598398342046
129,0.03706021959867846,0.05357574045448731
130,0.03702095627575462,0.053615880245765656
131,0.03697111266388278,0.05357053506514332
132,0.036928250713613164,0.05360203986211657
133,0.036887427470828564,0.05359512511288279
134,0.036821204965044346,0.05356996166568847
135,0.03678651585274865,0.053563740420797416
