0,0.14858451363491512,0.21723654519688587
1,0.14546077154982315,0.21199267185141785
2,0.14235412445940648,0.20653373448780257
3,0.13933891394269426,0.20215948346364307
4,0.1364021320772339,0.19799456974188187
5,0.1334994190445819,0.19306788707374853
6,0.1306742580973831,0.18889817628874422
7,0.12795780046740476,0.1849637399106269
8,0.12523660626519306,0.18049455726383218
9,0.12266614519788308,0.17597534712424037
10,0.12015444969106683,0.1723124996810012
11,0.11789708558873221,0.16917565417566768
12,0.11558081077781711,0.1658142084385007
13,0.1132344687801258,0.16196480872208932
14,0.11102057550304986,0.15792349232013472
15,0.10890985419784009,0.1548413169900331
16,0.10672007012975915,0.15123599418869196
17,0.10475211604859551,0.14852659282027011
18,0.1029090198358302,0.14615976814724166
19,0.1009868507280337,0.1433002148084419
20,0.09912438596067813,0.14000246602417654
21,0.09727908130155452,0.1371676454857601
22,0.09555127114595038,0.13450897244992388
23,0.09396179998360037,0.1321814132162267
24,0.0922604215726967,0.12916894657334607
25,0.09066244075179523,0.12668008936061542
26,0.08908241750336192,0.12413480768562296
27,0.08758779748670723,0.12174195910681067
28,0.08615949691593235,0.11909215806631206
29,0.0848249938027428,0.11712276157814969
30,0.08353284239992062,0.11514594618065008
31,0.08228853198478699,0.11328629948562656
32,0.08109054559709428,0.11141339987966443
33,0.07989273698421108,0.10964174781873612
34,0.07869968961039588,0.10763987283103474
35,0.07766983438952463,0.10583429487653874
36,0.07661926734502422,0.10373547844215097
37,0.07561919033433247,0.10193074061244475
38,0.07469867673339123,0.10053272826098594
39,0.07367679899653207,0.09869665832403017
40,0.07268684761055964,0.0970941757881367
41,0.07172822220732594,0.09545620214920025
42,0.07083784722506944,0.09398538942984533
43,0.0699793194725723,0.09262788579284684
44,0.06917885635768013,0.09140397413806324
45,0.06837002334241268,0.0901630759543193
46,0.06757106833461872,0.08892733999590491
47,0.06681689686962253,0.08771794910038894
48,0.06610612988477581,0.0864974741477843
49,0.0653951028263204,0.0852255037777933
50,0.0646803977815239,0.08418100275688592
51,0.06408502862753342,0.0833523746041979
52,0.0634670760730297,0.08244686579062026
53,0.0628714779787218,0.08148540164667242
54,0.06230049086302091,0.08058742161182737
55,0.06172103977969024,0.07961439610449245
56,0.06112922987542793,0.07864726930337916
57,0.060599596852323086,0.07751389704838749
58,0.06011697070686604,0.07656535796324801
59,0.05961761657857148,0.07572832840437217
60,0.05917719639773821,0.07506205741558702
61,0.058694274317432904,0.07433270953815278
62,0.058191866480074614,0.07349307967039391
63,0.057728856724766714,0.07268363302546745
64,0.05729965669829886,0.07180496124063457
65,0.05686466926444375,0.07107687744866154
66,0.0564304408695015,0.07036497285045051
67,0.05603267184245433,0.06964131557860105
68,0.05567503821890148,0.06893243568282614
69,0.055326821438381045,0.06822572008724727
70,0.05494699616912768,0.0676602193150192
71,0.05459282006209396,0.0670477809423813
72,0.054230815507288886,0.06647069701756898
73,0.0539025389071006,0.06596083622682997
74,0.05355212614331673,0.0654107419414757
75,0.053240770441742705,0.06489310241799635
76,0.052930848900153295,0.0644395768891643
77,0.05266023075465298,0.06402940170563258
78,0.052396662253764485,0.06362030217921344
79,0.052091512569687116,0.06314406437817154
80,0.051839514145306485,0.06260412505507741
81,0.0516013157527751,0.0621961968267286
82,0.05138419649162694,0.06182677770156461
83,0.05114681581174848,0.06143464795969465
84,0.050913796076810444,0.061094137736940085
85,0.0506848466291859,0.06070772632997605
86,0.05046203820794764,0.06024380003938501
87,0.0502563308227637,0.05988220054868141
88,0.050038689493727806,0.059518901204781635
89,0.04982154874462896,0.05923807032287025
90,0.04963722370484943,0.05886677396086983
91,0.049451419421557494,0.058543095963669856
92,0.049289813436030595,0.05827055440230633
93,0.0491350627536078,0.05798380189991641
94,0.048975313980526965,0.057661214587985114
95,0.04881926010687392,0.05739507423464334
96,0.04865109784897569,0.057118167868161596
97,0.0484948372554232,0.056865606864104606
98,0.04835839587618612,0.056570208138851365
99,0.04823584224132948,0.05639149233254276
100,0.04806140419915445,0.05616838130807695
101,0.0479295393241299,0.05598841082273778
102,0.04779871506408884,0.055834386050294574
103,0.047663643226452425,0.05561454734051321
104,0.04746866974217057,0.055404119530129546
105,0.047336441672414305,0.05525867013196006
106,0.04718370297100423,0.05508866482564176
107,0.04707472524315387,0.05488665607226834
108,0.04695059977112766,0.054708722244399995
109,0.046848613584752494,0.05458407286656663
110,0.046737868830583534,0.054421731607147215
111,0.04664692513955059,0.05428478851364488
112,0.04656461399263125,0.05414199559114502
113,0.04647951686711721,0.05400058481856426
114,0.04640461449523102,0.05390009122243864
115,0.0463249662949543,0.05380475754670313
116,0.04619494302480346,0.053684151239883904
117,0.0460547602315563,0.053591696761340554
118,0.04595826678522574,0.05354369152903071
119,0.04582587543415461,0.053490125788324745
120,0.045750154496505484,0.05338660714584117
121,0.045683407134156785,0.053323284659189805
122,0.04560502912361741,0.053302703398204976
123,0.045542979474551805,0.05322049114578004
124,0.0454719858626379,0.05313940806787313
125,0.04537850324350477,0.05311225111200457
126,0.04531062605030757,0.053013975292319555
127,0.04525744495587719,0.05294420894575846
128,0.04518303005167043,0.05285349287995743
129,0.04514516841054234,0.05279004958113962
130,0.045078075025105954,0.05269058651863601
131,0.044966330269927926,0.052636883820612546
132,0.044907866894598886,0.05258693037872186
133,0.0448309280608443,0.05254597587579592
134,0.044765581379231055,0.05252796054981913
135,0.04471787840973639,0.052512275620602844
136,0.04467756350332465,0.05245820188989808
137,0.0446311905383876,0.052449709287535284
138,0.04459473395525544,0.05240104469039449
139,0.04451008750782991,0.05234954526969248
140,0.044459469092060104,0.05229170622747787
141,0.04438006406372917,0.05228277823935162
142,0.04427943818014444,0.05227018559140858
143,0.04422621897349428,0.05223983616881102
144,0.04413608767270964,0.05218831014288167
145,0.04409330357686529,0.05215001925686551
146,0.04405647906067116,0.052122167189594434
147,0.04398663134217684,0.05205590529917783
148,0.04393838235847333,0.0520098150423695
149,0.04389565243404835,0.051994954603007675
150,0.043868016315392194,0.051987687249285465
151,0.04381151283095779,0.051980752630985526
152,0.043770747426537075,0.05194674897376653
153,0.043741507304689224,0.051935059730075124
154,0.04371068090111543,0.0519142940180781
155,0.04366224858582358,0.05191317851761506
156,0.04362645602822746,0.05190667645530387
157,0.043596200992622236,0.05190805270381149
158,0.04353944151700747,0.0519264600622326
159,0.04351087295516756,0.051913907705425096
160,0.04347294527555299,0.05192180263832052
161,0.043458142452733606,0.0519195454101105
162,0.04342888535491585,0.051901763079321137
163,0.043378765090881254,0.051917281846345316
164,0.0433571355574704,0.05188314763241534
165,0.04334464038258267,0.05188764308429561
166,0.043267414279438116,0.051874690670604906
167,0.043239962298016986,0.05185601427833231
168,0.043216286351928763,0.0518300127872291
169,0.04318480738638735,0.051833020091329764
170,0.04315948033866941,0.05180285428492528
171,0.04313670707805935,0.05177363162333695
172,0.0431248433565949,0.0517711323194615
173,0.043098222851424284,0.05175792865328578
174,0.043084388865169194,0.05174069879566717
175,0.04303423846174346,0.05174225766306413
176,0.04301646750955984,0.05173521905922289
177,0.04299607279860374,0.05173241021700211
178,0.04297159778220568,0.05171630738788762
179,0.04293960136157579,0.05170631377630467
180,0.04288023135285071,0.0516854688783625
181,0.04286048256888143,0.051676467594677526
182,0.042834927609854294,0.05167834701069228
183,0.042823459406598006,0.0516680089547717
184,0.042782204766245405,0.05168304682888895
185,0.042763935877336456,0.05167538072549162
186,0.04274665249962757,0.05166545005791961
187,0.042727140589217755,0.051657264854087954
188,0.042703886664833685,0.051663015873132455
189,0.04267138922596838,0.05165161535468014
190,0.042656919579779,0.05166125668897744
191,0.04260950846560875,0.051680833928137396
192,0.04259786845195993,0.05168300339044718
193,0.042581782825636426,0.05167934669733927
194,0.042568275341855366,0.05167127245702574
195,0.04254540415794224,0.05165716640512092
196,0.04249167849292594,0.051651572329869715
197,0.042477556849946724,0.0516315100549618
198,0.04246679470363996,0.05161669944386037
199,0.0424359477403099,0.0515918705283422
200,0.04240096000201253,0.051600897417669184
201,0.042378739195105646,0.051606595545891754
202,0.0423606910699516,0.051602119157800413
203,0.04235554844715531,0.05159088159244182
204,0.04234699258746344,0.05158739937745698
205,0.042336340024887675,0.05158502832352058
206,0.04230112612689757,0.051572226235309174
207,0.042294762700491116,0.051563588335506574
208,0.04228525907714553,0.05156138725028867
209,0.042258176139267495,0.05155324908903222
210,0.04223586677522214,0.051532251389107386
211,0.04219432145877246,0.051540498472982484
212,0.042188312046512064,0.05155086957598762
213,0.04218204319565738,0.051545669174633164
214,0.04217625620844524,0.05154538243432816
215,0.042164438366888796,0.05154600990424409
216,0.042134820903780006,0.05155662979093163
217,0.042109820536013344,0.051559689617601004
218,0.04209639221239401,0.0515508841867009
219,0.04207686430631131,0.05153802897398416
220,0.04202502665705392,0.05154238192734584
221,0.04201638946483097,0.051529076493525346
222,0.04200040853144748,0.05151268767014315
223,0.04198846063952922,0.0515021756540997
224,0.04197605851342401,0.05149875176119602
225,0.041961825700751756,0.051492240387427286
226,0.04191271369220458,0.051507267068540225
227,0.04190390089948906,0.05150768638487391
228,0.04188462954546872,0.051477029883825236
229,0.04187179230935444,0.05144951556919321
230,0.04186231641485786,0.05144380887930546
231,0.041852755173861875,0.051437627722405704
232,0.0418393655938159,0.05144063345118552
233,0.041830765400485415,0.05143151099273167
234,0.0418151373858908,0.05143136927276951
235,0.04180489158803215,0.051444652752630333
236,0.04180065503826937,0.05144265364059354
237,0.04179217496904329,0.05145019954162359
238,0.04178669955437759,0.051438396646131805
239,0.041781248241967835,0.05142989094172859
240,0.04177313364092026,0.05142321062409555
241,0.04177092046985905,0.05141956990112892
242,0.04176358853591505,0.051413127907767545
243,0.04173318344549812,0.0514485068790088
244,0.04172401475409536,0.05145907669764165
245,0.041717672780935175,0.0514659524122493
246,0.041710284506880156,0.05146084080289461
247,0.04168098861306417,0.05147613734803442
248,0.041670119357529546,0.05148656148547476
249,0.04165753766878039,0.05147811675009253
250,0.04163992999023104,0.051473601755784026
251,0.04163599662192448,0.05147235832783589
252,0.041618879055299984,0.051470925233955904
253,0.041568399966067815,0.05146117969738178
254,0.04156123559070731,0.051452475139658504
255,0.041542262983425095,0.051451970028791864
256,0.041528331029807124,0.051457355498320166
257,0.04152041377064668,0.05146705403100931
258,0.041518472190523355,0.05146671883125058
259,0.04150067255431902,0.051468585226909204
260,0.0414862961638197,0.05145574539592841
261,0.041474142272601204,0.05145525120354217
262,0.04147299618998477,0.051457779756278015
263,0.041467260760878644,0.05144704839841901
264,0.04145278923775263,0.05145473270004029
265,0.0414478631289424,0.05145563821230962
266,0.04144377957923622,0.05143912691512903
267,0.04142470349326939,0.05145358192862338
268,0.04141461467178669,0.05145608258724823
269,0.041395483777528205,0.05143857503223741
270,0.0413752374120428,0.051415853605348456
271,0.041363580915680966,0.05141692116011601
272,0.04132786543796833,0.05142429569360045
273,0.04131451712297104,0.05140274068072325
274,0.04131024144059089,0.051403119573402344
275,0.04127484633724403,0.05138091175725315
276,0.04126183852315919,0.05138239143940174
277,0.041246970554858556,0.05139769325915674
278,0.041241809295335115,0.051406754861537875
279,0.041225626913647895,0.05138597714830358
280,0.04122208429058115,0.05138161721847046
281,0.04121175379828134,0.05137793015916679
282,0.041205956822450825,0.05140494953960889
283,0.041198067827496944,0.051394267940464755
284,0.04118441838898542,0.05139428093322276
285,0.041181880009731546,0.051392427982821696
286,0.04117437381508062,0.0513773066962132
287,0.04115095318285661,0.05136997218787462
288,0.04114108660140373,0.05137168864187711
289,0.041123700796276426,0.051380166441061366
290,0.041105686110145534,0.051356201397087055
291,0.041094714414161876,0.05135165326512339
292,0.04108590222543433,0.05137254313868975
293,0.04106727480253049,0.051342075838272085
294,0.04105951932016126,0.0513117780924163
295,0.04101404569371289,0.0513260706953105
296,0.04098650883618486,0.051330128331163294
297,0.040981590362108335,0.05132972903365437
298,0.040969427568587236,0.05133558542348497
299,0.04096637386308446,0.05133707762462287
300,0.040927440407480205,0.051317509851947773
301,0.04091957306305202,0.051315696195753165
302,0.04089945168157126,0.051323250768015596
303,0.04088093670740566,0.05130473244528261
304,0.040873010732292284,0.05130489166792132
305,0.04086085610335825,0.05128789520841656
306,0.040854607686880054,0.051292041596524444
307,0.040847762741435235,0.051282991740072954
308,0.040846923397445715,0.05128040803320475
309,0.04082485245421971,0.051260523411937084
310,0.04082079875054398,0.05125643882215787
311,0.04080476215264527,0.05126176344212262
312,0.04079972115147054,0.051264206886243766
313,0.04076864484225686,0.051233074310379684
314,0.04072547996225689,0.051230029781096066
315,0.040718230117022775,0.0512062432508769
316,0.040696282034637266,0.05120381060958265
317,0.04069351387382668,0.051202803272058596
318,0.04069016310770609,0.0512076203727032
319,0.04068306797951848,0.0512166528323575
320,0.04067635264489004,0.05121847192773924
321,0.04064535651247343,0.0512046703755694
322,0.040631405800768974,0.05120098508822566
323,0.04061418899093093,0.051199509179830155
324,0.0406079483963202,0.05119328851016775
325,0.04060635830172557,0.0511855851411298
326,0.040595448021146986,0.051184327450474534
327,0.040577410989650786,0.05116881489105975
328,0.040569696047674776,0.05116476372827741
329,0.04054888659736173,0.0511599845217792
330,0.0405375041088604,0.05114058832023593
331,0.04052806051235384,0.051130499843942336
332,0.04052145090507051,0.05113684051512398
333,0.04051752464154114,0.05113862399320032
334,0.04051639487132299,0.051139093238179424
335,0.040514239729849855,0.051141832224517354
336,0.04050951850169081,0.051135858745188306
337,0.04050428089130875,0.05110833170253252
338,0.0404997684780279,0.051108805504572793
339,0.04049004266812341,0.05110479390551151
340,0.040482507021789634,0.05110535236139874
341,0.04046688859418996,0.05108541189210332
342,0.04046356852587676,0.051083450164240055
343,0.04046103877219439,0.05108581989760304
344,0.04045136165993226,0.051086779493258475
345,0.040440986526287505,0.051076786266874626
346,0.040429934609826974,0.051078538675958005
347,0.04040550661840531,0.051100246913790816
348,0.04040150826492906,0.051092122964006594
349,0.04039604996616241,0.05108873262615086
350,0.04039089470758248,0.05109953736311436
351,0.04038736881169102,0.05109502866024835
352,0.04038143221255782,0.05106868994123974
353,0.04035031210246266,0.05104355069652532
354,0.04033922736530505,0.051036127465867644
355,0.04031023367398379,0.051029919066106925
356,0.04026867677478025,0.05102518019401829
357,0.040260123140016896,0.05101855709794411
358,0.04025075765001676,0.0510101212754542
359,0.04023387851757889,0.05102092480466509
360,0.040228051519560604,0.0510068929365379
361,0.04022466953390273,0.05100751081800197
362,0.040222371378842485,0.05100570375643632
363,0.04021722417861569,0.05100531584612697
364,0.040212694320432146,0.05098805288311014
365,0.04016823777148903,0.05098037207580201
366,0.04016357898964749,0.050973788371102204
367,0.040152923641690756,0.05097173698647078
368,0.04013631941080185,0.05096461891861569
369,0.040111941942804444,0.050967081416239436
370,0.04009860617367293,0.050970189405610135
371,0.040091405535939366,0.05098249845463788
372,0.04008612824556746,0.05097825625800496
373,0.040082403260161464,0.05097664702046233
374,0.040080561862305464,0.050973971170358165
375,0.040049850230829805,0.05098911567800522
376,0.04004753967540541,0.05098668705826288
377,0.040045658586931245,0.05098545156697335
378,0.04004266939696683,0.050986453808668404
379,0.04004155366545013,0.05098487482187316
380,0.04002759922204314,0.050977461130404286
381,0.04002550943712957,0.05097864336561587
382,0.040017767177646504,0.05097372058476383
383,0.040010978032923264,0.05098861787442814
384,0.0400023063230222,0.05098172476840904
385,0.03999807002424382,0.05097910964024748
386,0.03999411129976872,0.05097753746361531
387,0.0399917018893958,0.05097596928194149
388,0.03998770518925578,0.0509754870190818
389,0.03998102304050984,0.05096130889901048
390,0.03997827470508544,0.05096115541672403
391,0.03994730616344222,0.05095594704809507
392,0.03994426779877934,0.05095658783453814
393,0.039937593051564205,0.05095131540121288
394,0.039934372809416516,0.050953671188511365
395,0.03992632766045838,0.050953298943900396
396,0.039916584760430494,0.050949111492056054
397,0.039910457580382766,0.05094860685908587
398,0.03988362115409909,0.05094355332480544
399,0.039876669151775054,0.05093602529994026
400,0.03986865604912619,0.050928491763189566
401,0.03985824730235107,0.050930406626842534
402,0.03982361141312935,0.050925600720484354
403,0.03981311773612083,0.050915204960168
404,0.039782469031364544,0.050926912422383674
405,0.03978097570525536,0.05092734701766207
406,0.039759977836741754,0.05093310330184325
407,0.03972168133808859,0.05093431995477665
408,0.03970003200512683,0.05091745218781568
409,0.039667318310581415,0.05092129988242326
410,0.03966727114561477,0.050921663961051924
411,0.03966248124168763,0.05091956000765714
412,0.03964108955015788,0.05091619338590023
413,0.039611071314163,0.05090626582793252
414,0.03960766970273441,0.05090075135893363
415,0.039604472290676755,0.050899869246434
416,0.03959526937928973,0.05090207042714546
417,0.03958937529111127,0.05089651606527072
418,0.03958608841407071,0.05088872497515616
419,0.03958180105788812,0.050887488363675466
420,0.03956281052610945,0.05088176405292441
421,0.03955966589641975,0.05087554231092822
422,0.03954796904420102,0.050851002873478574
423,0.03953021017643225,0.05085009905922057
424,0.03952744276841671,0.05085495444647846
425,0.03949190412949077,0.05084230725258553
426,0.03948551323308184,0.05083578657813967
427,0.039466262940882436,0.050812118173110016
428,0.0394634739733195,0.0508095905903177
429,0.03945919730726538,0.05081187956037344
430,0.03943818303367711,0.0508090404273729
431,0.03943410853763921,0.05080956028600056
432,0.03942873793157176,0.05081064007012811
433,0.03941834167535092,0.05080927950130604
434,0.039415918662542196,0.05079558353198673
435,0.03941361442816877,0.05079497173783601
436,0.039410669977998455,0.05079167686537389
437,0.039409766905017796,0.05079071072825419
438,0.039391816682109025,0.050785135530606255
439,0.03938457329872774,0.050781000126243925
440,0.03938001890290646,0.05076998765497517
441,0.03934437051077377,0.05074653124325064
442,0.03932960885327023,0.05076384475077412
443,0.039303454424064514,0.050765884048091854
444,0.03928904634596807,0.05076341892435374
445,0.039280696077333734,0.05076105841347248
446,0.03927804805928121,0.050763377502714306
447,0.03927714030303473,0.05076319455431046
448,0.039269641349419404,0.050753880581715774
449,0.03925969760377751,0.050754678231295224
450,0.039252656658117877,0.05076262367839079
451,0.03924930615831239,0.05076419621890819
452,0.03924916505092006,0.05076416244440459
453,0.03923482803887192,0.05075747856877252
454,0.03922708799138492,0.05075870543949488
455,0.03922247277409316,0.05076019185781666
456,0.03920344905461783,0.05076164055418138
457,0.03919800874095853,0.05076146692933509
458,0.039184251750842725,0.05075065541222656
459,0.03916194275921575,0.050757635575775804
460,0.03914713079946034,0.050744367421465056
461,0.03912299182967963,0.0507314134758323
462,0.03911546097504511,0.050728807507900764
463,0.03911229421354683,0.05072522359625764
464,0.03910155049937674,0.050717945465084555
465,0.03908529863499144,0.05072806284862161
466,0.03906284231902064,0.0507449314566038
467,0.03903263455904235,0.05073336578123252
468,0.039027957012431815,0.05072138671351451
469,0.039009901270933796,0.05072166640643945
470,0.03898680445376889,0.05071655966543296
471,0.038960249684399775,0.050719872303759836
472,0.03895445350107373,0.050732044440207825
473,0.03893164979439805,0.05072127115295995
474,0.03893064523820878,0.050719935162994466
475,0.03892656156609,0.050721932851870495
476,0.03891614413421052,0.05072509416848456
477,0.03887971158888824,0.050716354379320046
478,0.03887214738152945,0.05070821008122346
479,0.03887045636133138,0.05070530859991589
480,0.03886202354483036,0.050701831853522394
481,0.03884487628331624,0.050712042264034564
482,0.038826203655847505,0.050716170023581655
483,0.038820712562330814,0.05071291424617692
484,0.03881909617429597,0.05071443466442524
485,0.03881572497838119,0.05070369540313518
486,0.03880900089120718,0.050722256496338367
487,0.03879027561337959,0.05072227987219959
488,0.03878774009311723,0.0507242287840314
489,0.03878579916193394,0.05072892218341318
490,0.038765202718420676,0.0507244517719013
491,0.03873915450883639,0.050707877698395507
492,0.038735837407600664,0.05070261062275662
493,0.03873038619097704,0.05069798568888959
494,0.038712998396210285,0.050734026955549266
495,0.038711369948592485,0.050725334718198775
496,0.03869274223059376,0.0507170738834908
497,0.038690380708852605,0.050710347540325176
498,0.03868787805518771,0.05071715074571548
499,0.038684137317433545,0.05072553809471472
500,0.0386744930844473,0.050741653140419195
501,0.038660575828666846,0.050726829270552005
502,0.038654994248147036,0.050725725844290394
503,0.03864225061963538,0.05071268786540506
504,0.03863809204505244,0.0507135184225258
505,0.03861571824256277,0.05071201050337749
506,0.038599132462327046,0.050700633301437155
507,0.03858384345653154,0.05069405287243709
508,0.03857347187947295,0.05069171967739976
509,0.03856249716607284,0.0506884551604223
510,0.03854966028615716,0.05069020048117858
511,0.038545649496714046,0.050687376533388284
512,0.038538334986599525,0.05067010456024748
513,0.03853718451520427,0.05073207258390838
514,0.038522970614146564,0.0507324881277532
515,0.038513046428885665,0.05074463692885663
516,0.03850502970909856,0.050735838298433804
517,0.03848579311434898,0.050730798318525075
518,0.038483331452706326,0.05074490148073969
519,0.03847912016420195,0.05073762671113372
520,0.03845434211160127,0.050731602288545355
521,0.03844785602963038,0.05073608791147347
522,0.03843567062388641,0.05073978070536647
523,0.038424583096135646,0.05073799228778124
524,0.03842114559070143,0.05072938956839972
525,0.03840670656410812,0.050725320026076375
526,0.03839519445070211,0.05071963169513624
527,0.038392050879420186,0.05071207077830072
528,0.03838428890895928,0.05071485941841252
529,0.038377514244748834,0.05071831190433319
530,0.03837211666376445,0.050736653951362745
531,0.03836316477620325,0.050733199251047995
532,0.03835936038476107,0.05074097707020914
533,0.038353719573190156,0.05073838426753039
534,0.03834317519393746,0.05073834020940809
535,0.03833257954812484,0.050719374583914734
536,0.038319938643572,0.05071791148965522
537,0.03831459546041255,0.05070412797855186
538,0.03829526463417495,0.05069621340300727
539,0.03827838328452056,0.05070928988345505
540,0.038271252387887894,0.05070643687522955
541,0.03826438411750839,0.05069889827474617
542,0.038243860416379255,0.0506918544443625
543,0.03823210939410056,0.0507115114208917
544,0.03822319628210913,0.05070362298815706
545,0.038206820532111226,0.05070897283533347
546,0.038194298056786015,0.050697323293040275
547,0.03818834194924402,0.050702362778837884
548,0.038178245730431555,0.05070092138131819
549,0.03816909596517461,0.05070209993407632
550,0.03815490629240762,0.05070563831372738
551,0.038153790404359934,0.05070168072730061
552,0.03813987374783222,0.05070205753916143
553,0.038129080867713085,0.05070168659313953
554,0.03811646941795052,0.05069622444506582
555,0.0380852625059234,0.050684032418085806
556,0.038058904428062895,0.05066679757914131
557,0.03805287588655719,0.050665816057688016
558,0.03802843962838555,0.050652968775473706
559,0.03802110287547358,0.050661226650554676
560,0.038015714501923474,0.050662844527950175
561,0.03801154001673397,0.05067429779764054
562,0.038005840066062196,0.05066208761024938
563,0.037999737997988794,0.05066329112163928
564,0.03798965709406314,0.05066805443413393
565,0.03797384460196642,0.05066720527345245
566,0.03795255650001822,0.05064889031180741
567,0.037944705452266456,0.05068294580098224
568,0.03793946041245228,0.0506847468024264
569,0.037924723654698844,0.05066703801693272
570,0.037916481308586526,0.05067004243171357
571,0.03790562153996251,0.05067116565270517
572,0.03789537060670873,0.05067247113559601
573,0.03789428954621283,0.05067232514976862
574,0.03788600559116232,0.0506747303139442
575,0.03787516996251692,0.05067672961103201
576,0.037864950297294434,0.050683461037292744
577,0.03786168965055215,0.050686286996765216
578,0.037848530223034534,0.050694723327134435
