0,0.14854361140559882,0.21984359527597477
1,0.1453948217639273,0.21563796386748965
2,0.14213995143384503,0.21133652200151481
3,0.1391855946846161,0.20752759946949512
4,0.13616061887771785,0.20366083975511745
5,0.1331588634281142,0.1989971911311235
6,0.13034785394697745,0.19506049369288952
7,0.12750451124839202,0.1907966920751921
8,0.1250244500189896,0.18642699397014362
9,0.12271298859851332,0.18356681582995718
10,0.12023034585142851,0.1801778235704745
11,0.1178048116016783,0.17678447285132268
12,0.11551128127012858,0.17329345703481205
13,0.11325378764885642,0.17027013626801807
14,0.11097493319831281,0.1667956713772917
15,0.10899424738782744,0.16358383855196282
16,0.10680567564875051,0.15972157984463972
17,0.1047607910916852,0.15654750802829626
18,0.10270151896998563,0.15335751910214615
19,0.10098180336142495,0.15012943551210983
20,0.0990791557753498,0.14715260994995583
21,0.09736965588273702,0.1444928165600252
22,0.09566800361112078,0.14175439948046675
23,0.09399514701616563,0.13883565269877807
24,0.09235837211975849,0.13635459974851055
25,0.09075775699525983,0.13374805177619617
26,0.08919376020431234,0.13138888543844612
27,0.08774799080085013,0.12898898596910657
28,0.08634134436114825,0.12647079427400518
29,0.08487088698442767,0.12399884668215266
30,0.08349615877439187,0.12178311372047437
31,0.08223801619954413,0.11972629720893177
32,0.0809434248710034,0.11782792994156567
33,0.07977369673570724,0.11601090606914281
34,0.07858030173796877,0.11411910526475795
35,0.07749047882922529,0.11222854888290475
36,0.07633375923430752,0.11037628391695656
37,0.07528559143499569,0.10849952438140195
38,0.07422326170456117,0.10660425758120523
39,0.07332159979861169,0.10524565692902453
40,0.07236847235654935,0.10371584053990796
41,0.07142581811685363,0.1022042678664613
42,0.07050046358921429,0.10060103506592306
43,0.06965770913029558,0.09915758226865187
44,0.06887369908082244,0.09791493891015828
45,0.06802460997702454,0.09655259302622217
46,0.06723442148109397,0.09518717712344413
47,0.06651059209279432,0.0939216567683748
48,0.06578359892978096,0.09286138118064727
49,0.06508050798456533,0.09164066096372353
50,0.0644298612899849,0.09056310196816218
51,0.06378870387663775,0.08958203666170751
52,0.06312700389124508,0.08843948782068305
53,0.06251362609384387,0.08723366079762886
54,0.06192606495609026,0.08634794849161574
55,0.061342143601436014,0.08546281345605317
56,0.06077479346363784,0.0845761129128448
57,0.06022192951831664,0.08352568641045999
58,0.05968099264215728,0.08265359345094946
59,0.05917550769207077,0.08174603603121146
60,0.05866693943374796,0.0809727455839957
61,0.058195828131128266,0.08014394460214666
62,0.057727869995535024,0.0793062292904162
63,0.05728970768641288,0.078600004155141
64,0.056843514250845106,0.07783430201747492
65,0.05640832487656829,0.07704664678283232
66,0.05599600981553325,0.07629436346565929
67,0.055617170740310654,0.0756766026523215
68,0.05524719197843592,0.07503837827654997
69,0.05487741058795259,0.07438056194348451
70,0.05452592580617163,0.0737749179373689
71,0.05417064475741417,0.07316343808586419
72,0.05382370117727143,0.07262037812605691
73,0.0534984804876953,0.0720699521670095
74,0.05319138757049976,0.07159417612763598
75,0.05290313201443164,0.07108770290324402
76,0.052614292230198145,0.07053877780445292
77,0.052320009971901366,0.07005541702585232
78,0.05203787557750506,0.06953666093961597
79,0.051760051708313916,0.06900934003260199
80,0.05150341835281004,0.06853654211246754
81,0.051270148934263876,0.06809703147334269
82,0.05102730999584503,0.06760874441891715
83,0.05079859596232077,0.06718334433639757
84,0.0505993364541057,0.06682157822823417
85,0.05040417997579506,0.06646310156607844
86,0.050193290526214844,0.06615345980612636
87,0.04997908281262992,0.06580940443934312
88,0.04978825610170592,0.06539689480772026
89,0.049588248941225384,0.06509476212547019
90,0.04939288009628453,0.064663255673639
91,0.049227158781296264,0.06437398054309508
92,0.04904366971539856,0.06401650859614914
93,0.04885710405937186,0.0636458939550255
94,0.048687647379139554,0.06327866534056745
95,0.04851451850998424,0.06292722288619382
96,0.0483663536902856,0.0627075923158492
97,0.04820313867626711,0.062354279798700965
98,0.04807331701987299,0.0620795479873384
99,0.04794941105393522,0.06180228929185258
100,0.04782555360544472,0.06156835033830346
101,0.047715504504149894,0.061302635446603866
102,0.04758567152600433,0.06106541140369542
103,0.047474576180194815,0.06083066012210407
104,0.047376241430097395,0.060618321893325576
105,0.04727330920876621,0.06047389472706163
106,0.04716601344057555,0.06026744833384695
107,0.047052931142510745,0.0600376202386989
108,0.04695271292658252,0.059877256641463754
109,0.04684388884151823,0.05964121529156785
110,0.04673408672527841,0.059426934871957535
111,0.046642809186180634,0.059267182410430955
112,0.04653235488458935,0.05907357163105143
113,0.04642754870551948,0.0589126814956282
114,0.046349103788033245,0.05872535221964689
115,0.046280425337907986,0.058591067062073024
116,0.046182491283831874,0.058469475536381425
117,0.046079916023581004,0.058387097706925184
118,0.04599541232309636,0.05826661940143247
119,0.04592121490515777,0.05813135413911208
120,0.04583799041890525,0.0579538535314066
121,0.045773362609915685,0.05777964537688902
122,0.04570300860644356,0.057601723218508954
123,0.045627869177401435,0.05743119277289976
124,0.045531858184587985,0.05727193529340593
125,0.04547414155371945,0.05714262373017537
126,0.04542195080116196,0.05711077935582502
127,0.0453701953625799,0.05697701691803652
128,0.045315497090439284,0.05690982062110576
129,0.04526973339465411,0.056815315374004575
130,0.04522251419160386,0.056748620690561365
131,0.045166847782649226,0.056646333339803207
132,0.04511220492373579,0.056552092995983384
133,0.04506168032106489,0.05648133976868238
134,0.04501662829974322,0.05637260772675947
135,0.04496335381248918,0.05633523273356574
136,0.04492054428880646,0.0562930479138373
137,0.04488886531004284,0.05625259275368143
138,0.04484711222115805,0.056208237216055355
139,0.044813003869823974,0.05616153841063839
140,0.044748680408355,0.0560609201632448
141,0.044699937087764104,0.055987988897148094
142,0.04465611319264685,0.05592171601893376
143,0.04460797382739374,0.055824064200853736
144,0.04457458744998366,0.05581082780280663
145,0.04447696301974398,0.05571914799301199
146,0.04440933548376866,0.05564985447145233
147,0.044303020094935475,0.05557707080205698
148,0.04427094558073723,0.05552363408700419
149,0.04424497191817181,0.05545873755282664
150,0.04416561854984158,0.05541174277756099
151,0.044127600446829736,0.05533383459388999
152,0.04406563949429123,0.05531075997821938
153,0.04403772221997047,0.055267913102616965
154,0.04398557512733702,0.05524099239066203
155,0.04395573772462342,0.055176977049949213
156,0.04391945158682039,0.055135052622814616
157,0.04389400109658863,0.05507258482889009
158,0.04383322213717971,0.05502386758104566
159,0.04380648160025791,0.05499707335922917
160,0.04372061365888551,0.05492446612756382
161,0.043650737508811585,0.05490364256802499
162,0.04358640305270858,0.05482417686466813
163,0.043568519807354135,0.054800886855328836
164,0.04353065329866428,0.0547825563588853
165,0.04351152536589638,0.05476843123654419
166,0.043491971236340216,0.054747258962806314
167,0.043465987897030316,0.05471166604807087
168,0.043385814913296364,0.05465819924540056
