0,0.1626422930346531,0.20304402217822143
1,0.1516957191345054,0.18954668188065496
2,0.14166977769866648,0.17723309570387424
3,0.13244362834559986,0.16596078568861175
4,0.12396785557108178,0.15580670550980025
5,0.11617038961664049,0.1468047039443704
6,0.1089832827345427,0.13832790967183606
7,0.10239866145544191,0.13055232854075086
8,0.09637086895246713,0.12334543246697466
9,0.09078106347208434,0.11709394838267197
10,0.08563905361524964,0.1112575612514753
11,0.08091977974414538,0.10590431862659391
12,0.07655723164936075,0.10112887629734818
13,0.07256583965797704,0.09679770804360266
14,0.06892241977766722,0.092790098941021
15,0.06556940023649617,0.08915080560724077
16,0.06249073160102947,0.08585407491839434
17,0.05959061366228829,0.08294770304623662
18,0.05693574167540725,0.08012498968973893
19,0.05448318062234371,0.0775688139320505
20,0.05220944009563904,0.07526122578163186
21,0.05012091648541773,0.0732709476581122
22,0.04817079689864049,0.07160072819457307
23,0.04636257633823153,0.06986305448315822
24,0.04473064992349768,0.06836214331241858
25,0.04317936549892826,0.06684172699889919
26,0.04182710499367263,0.06549891670842097
27,0.0405422561385938,0.06431711753281959
28,0.03936494618611535,0.06322205666810288
29,0.03824576340212195,0.06223420992816917
30,0.0371942783470165,0.06143809694309667
31,0.03627694079756971,0.06062797714761648
32,0.03539080374289077,0.0599350100214692
33,0.03450900661145878,0.05926696284378789
34,0.03372924519908504,0.05864837774623703
35,0.03297088834699344,0.05804339793706072
36,0.03224446577951312,0.05755042396280998
37,0.03158912793995659,0.05707413416836375
38,0.03099697937407656,0.05664393138662368
39,0.03043226441733233,0.05626781874791723
40,0.02988533988903576,0.05588533932541986
41,0.02935213833124988,0.05548990178634372
42,0.02883295883295308,0.05518135772493872
43,0.02833175282664575,0.05496429242311518
44,0.02786195796047712,0.05474124805899159
45,0.02745588031497952,0.05457489529509404
46,0.02706642605576779,0.05437497655557393
47,0.02671819574867898,0.05412763688823644
48,0.02631590458255893,0.05390433102298231
49,0.02597634736797281,0.05374231480946093
50,0.02574913665618552,0.05361058884021159
51,0.02546621315345937,0.05356046000069862
52,0.02524017712009163,0.05346238614169215
53,0.02494179332540042,0.05346595596349878
54,0.0246625025071261,0.05331947211499114
55,0.02447689533172941,0.05324929444344292
56,0.02424817094334846,0.05312252349774517
57,0.02402454850122256,0.05310442628473049
58,0.02382050446186026,0.05303314929616854
59,0.02365342104962482,0.05297888701996458
60,0.02344344475746799,0.05283574642055595
61,0.02326664877897938,0.05279157167912471
62,0.02307126537130895,0.05276073913307016
63,0.02294866324998028,0.0527120587067986
64,0.02276756850422254,0.05263164054183851
65,0.02253124042876137,0.05261648601328116
66,0.0223486316041757,0.05258464097251353
67,0.02219923118398667,0.05260921972526153
68,0.02206912345678124,0.05258211763794382
69,0.02191779068750917,0.05255565830894885
70,0.0217663937250702,0.05252586291525481
71,0.02157010639273898,0.05255627066157292
72,0.02143684113674777,0.05254938902147593
73,0.02126226532691167,0.05253995850815328
74,0.02114498578826058,0.05252434248604047
75,0.02102954306278208,0.052527326729584
76,0.02091148568823199,0.05253772207298486
77,0.02080223296991765,0.05250565839768431
78,0.02068754317838335,0.05252303147513458
79,0.02060226733779544,0.05250037087484438
80,0.02050373213271275,0.05250900625537386
81,0.02033236583777104,0.05248638100525404
82,0.020223594693347,0.05247761128394132
83,0.02015564770838991,0.05246417106853253
84,0.02007863470505753,0.05245602892635513
85,0.01994305643553962,0.05242211510909312
86,0.01982750357566853,0.0524017618499461
87,0.01974224149046026,0.05238368255426737
88,0.0196654109500446,0.05241503736118749
89,0.01957061673236298,0.05242059627478194
90,0.01948168654945314,0.0524359727200977
91,0.01939031327039659,0.05243775138241971
92,0.01933120922776249,0.05245019581014964
93,0.01927316292843145,0.05244320855143841
94,0.01919998157871533,0.05242224584335588
95,0.01911610306749373,0.0524239808599674
96,0.0190534069260643,0.05244511287776414
97,0.01896769656132269,0.05245385863393576
98,0.01887500611282238,0.05248914892659871
99,0.01873869170038303,0.05248931279442702
100,0.01866979234202819,0.05247188288974685
101,0.01856594475557626,0.05250603237050507
102,0.01848936949772549,0.05252390735115538
103,0.01837922426626212,0.0525673577938606
104,0.01830692070458972,0.05256526195048723
105,0.01823652509966621,0.05255423812538628
106,0.01814795410894145,0.05257391072311425
107,0.01810366026678518,0.0525843696678796
108,0.01804274457822367,0.05255823164113575
109,0.01794899467007108,0.05251774405237852
110,0.01790342858970832,0.05252207054801106
111,0.01784509900783307,0.05251420015067292
112,0.01774758565393788,0.05248921755542321
113,0.01769548642520389,0.05243079828541022
114,0.01764215155076563,0.05241964457036891
115,0.01758029172252414,0.05242091127485479
116,0.01750969924048528,0.05239533457748737
117,0.01745666090860361,0.05241476608092636
118,0.01736179769453721,0.05245620755833783
119,0.01731575149532791,0.05249382662498071
120,0.01726224675133966,0.05249748811619549
121,0.01720424269293874,0.05250745823730679
122,0.01714003544629961,0.05251332781097
123,0.01704529646467282,0.05250840806870377
124,0.01702154150183839,0.05251684572118931
125,0.01696475980384187,0.05246159677928849
126,0.01691666840406427,0.05248175667402419
127,0.01683849859301886,0.05249164833363695
128,0.01674940227868127,0.05246775824773962
129,0.01667449743445927,0.05243411513203375
130,0.01661454282814455,0.05246414851277618
131,0.01655757531759442,0.05245491019887086
132,0.01652053637474848,0.0524509757079791
133,0.01643823882893462,0.05245207414117803
134,0.0163422665015904,0.05244753917758452
135,0.01624549510316597,0.05245003068821411
136,0.01619768529851653,0.05243478671282576
137,0.01612104445416514,0.05243374830629088
