0,0.1252666889645804,0.18486917200835384
1,0.10612137991090992,0.15826136800197504
2,0.09114800510692417,0.1356098952504656
3,0.07916869989894444,0.11558233898223032
4,0.07141206101871171,0.10301950554129082
5,0.06505961921761294,0.09247966071960087
6,0.06012596443326862,0.08308650949980283
7,0.05656783325880632,0.07736641499932419
8,0.05389026421818708,0.0717862844643589
9,0.05201035233904402,0.06838303429362316
10,0.05051575122759257,0.06504923364001275
11,0.049205118464517986,0.06250505354097799
12,0.04833688286128382,0.06093626273094363
13,0.047663115952709605,0.05861312701998639
14,0.04715436814866381,0.057466400179007456
15,0.046796029851032185,0.0567701011298261
16,0.04660759214405638,0.05664110846725436
17,0.046260600774309116,0.05596520229091192
18,0.046028360413090386,0.05504477715134164
19,0.045953864089799255,0.05502989256273015
20,0.04579221750714378,0.054917277659908774
21,0.045680549363256634,0.05464345590541205
22,0.045601569432987744,0.054439850276422584
23,0.04549922693377135,0.05427482380911922
24,0.04534264893182861,0.05409033317989164
25,0.04526789036747742,0.05382148736688717
26,0.045253704031633174,0.05381491383987125
27,0.04522753975977768,0.053809908900957784
28,0.04518663384730991,0.05373620994138901
29,0.04510355258294485,0.05361035584987564
30,0.04506386403086673,0.05342389447888505
31,0.045052804286898306,0.05343245530551743
32,0.045025869375827796,0.05342042425060162
33,0.04500386662517647,0.053420492314999325
34,0.04494431152772954,0.05330610231267515
35,0.04490633825271776,0.053269056739152
36,0.044863707148396235,0.053268872636632006
37,0.04480621871092123,0.05326491568658865
38,0.04479320458856192,0.053263995240115214
39,0.04478178135098765,0.05326639643883346
40,0.04476521148612094,0.05323100019318339
41,0.04472959002735902,0.05319138834480168
42,0.04472686352207159,0.053198262778163356
43,0.04470809019415742,0.05319986274858081
44,0.04448968157575149,0.053206601986057554
45,0.04446402899324624,0.0531853370424927
46,0.044292249766535056,0.0532220506960897
47,0.04424375745271714,0.05328021494214974
48,0.044235406115954064,0.05327163794244684
49,0.04421291422733859,0.05327602727392173
50,0.04418971621217507,0.053277090707419456
51,0.043932542454672555,0.05336268742076212
52,0.04391317443480898,0.053381087749369074
53,0.04386113841611002,0.05329730659707062
54,0.04358100510577168,0.053324726035455426
55,0.04338878364171786,0.05322980654713573
56,0.04333766404574075,0.05316021953632961
57,0.04319072854384996,0.053278562803784305
58,0.043117584152710615,0.05322506124006419
59,0.043067441342327775,0.05311093488247783
60,0.043022004113413656,0.053087645645280575
61,0.04268767005155584,0.05300046561745992
62,0.04237908708558741,0.052815686510086224
63,0.042224575123387405,0.052908737612269
64,0.04215985498380381,0.052905213486871994
65,0.041980560413935615,0.05293087253881416
66,0.04185474116541344,0.052925584650300804
67,0.0417369758304953,0.05295815456303765
68,0.0416629626811187,0.052915217622799784
69,0.04161873667192232,0.05285639202304093
70,0.041493762769222106,0.05289701648417512
71,0.04143827870182532,0.05289848573155327
72,0.041389183309882976,0.05287862021507077
73,0.04136690478235494,0.05286677960068013
74,0.04134314316314284,0.052825447460586615
75,0.04128866396882557,0.052815529805739586
76,0.04125555474542258,0.05280636912829557
77,0.0411941599634668,0.0527945501187528
78,0.04116309927729387,0.052766797558322684
79,0.04112879160125424,0.05281043829407416
80,0.04106464999415558,0.05277257494719842
81,0.041032706578787645,0.052772114365456056
82,0.04100048569946331,0.05276951556817614
83,0.040897068829153116,0.05260714844189448
84,0.04086273232049912,0.05252808016847821
85,0.04065656183143294,0.05231565396393155
86,0.04062592099794437,0.052309378063182206
87,0.04058761299828408,0.05230652685846569
88,0.04056622556789999,0.052303724113242106
89,0.040542544593433844,0.052313583464005185
90,0.040508408682806536,0.05231103562878017
91,0.04048168003197849,0.0522965618728439
92,0.04045785095752449,0.05228732745497966
93,0.040396501930710565,0.0522301885477832
94,0.040348306977876926,0.05224282125159723
95,0.04029752325448054,0.05218077374825299
96,0.040269849799183716,0.052178403069158295
97,0.04024492889984461,0.05216784171737719
98,0.04018428493061381,0.05210966937021559
99,0.040171287991035705,0.05210884206118834
100,0.04013366813997519,0.05214134860005458
101,0.04009152990140123,0.05214911362153904
102,0.040076465680065794,0.052133434352630556
103,0.04004514223231205,0.05213135036456126
104,0.039994087408071206,0.05208509236671099
105,0.03996505866212515,0.05208462464468453
106,0.03991634073588354,0.05209749237704934
107,0.039897527085468835,0.052103318660710024
108,0.039882589666274025,0.05210168932221468
109,0.039801258808161856,0.05198146442117409
110,0.039791111622951514,0.0519805241754779
111,0.03969634302019788,0.05179382425843945
112,0.03968462593942437,0.05177653650982103
113,0.03966654977193955,0.05179001994316708
114,0.0396576413627302,0.05179946726364953
115,0.03964214047128431,0.051815090119765976
116,0.039619684762680706,0.05181064004617081
117,0.03959849390046121,0.05181056551093756
118,0.03957024104026587,0.05181937538836862
119,0.03949338175687225,0.0517245597995342
120,0.039473474743699354,0.051723406781067696
121,0.0394534414929566,0.05169208478419564
122,0.03942810939214886,0.05170364028520643
123,0.039418753641831096,0.05169880289284765
124,0.03935976351929304,0.05164704439916946
125,0.03934271902400828,0.051642967550063104
126,0.03932988907737767,0.05164940145139511
127,0.039309333189794876,0.05165574543141945
128,0.03928306179248798,0.05168624375216957
129,0.03926047445622331,0.05164887637379261
130,0.03925094211476844,0.05166004089514518
131,0.03924009978320572,0.05165984779063028
132,0.03919178909815386,0.051657584134608865
133,0.039173163067698955,0.05167443463394204
134,0.039156648819195616,0.05167688855989853
135,0.039152694295257515,0.05167240761675894
136,0.03911338708778556,0.05159471140880587
137,0.039078573126315276,0.051591858292668
138,0.039013313469878755,0.051570516375077396
139,0.03898315005797989,0.05158485437375647
140,0.038975093966862336,0.05157517287129692
141,0.03891118248564791,0.05158562416611729
142,0.03888688218182911,0.05159185159415248
143,0.03884925633555321,0.051642232214755536
144,0.03880505734319305,0.051644251082685
145,0.03877526205833709,0.05161723162760056
146,0.03876420788915432,0.05161159678296204
147,0.03872974157893494,0.05162177783560003
148,0.03872014451821643,0.05162388613476503
149,0.03870559094837568,0.05161524386017877
150,0.0386768946992799,0.05162837850731304
151,0.038664108689205515,0.051620963097034345
152,0.03864253727907368,0.05160140769060289
153,0.03859911684406744,0.051572241568989624
154,0.038590652734430686,0.05158583621628664
155,0.03856981684242216,0.051611181774482526
156,0.03855659676141826,0.0516155920902793
157,0.038546662768249154,0.051603595096925414
158,0.03853387935676187,0.051603852583206815
159,0.03850915529189073,0.05164584443291625
160,0.03848755369373023,0.05163581732541725
161,0.0384207799489609,0.05164662940976482
162,0.038415143584684425,0.05163556454455472
163,0.03839676926718334,0.05165378267730926
164,0.03838331566221857,0.05164632194562054
165,0.03837157473315196,0.05165178341085512
166,0.03834696824748435,0.05163718039664938
167,0.03833656567056565,0.05163710200939717
168,0.038320827349641026,0.051642240310628314
169,0.0382811032199446,0.051646812162743166
170,0.038272256716535495,0.05164076696297514
171,0.038256689866047036,0.051627202376025305
172,0.03824794342065518,0.05164362570573093
173,0.0382307244224116,0.051626434654294
174,0.03822466452488622,0.05161341273545155
175,0.03821357709140035,0.05162494363269265
176,0.038205219376440704,0.05162607113102417
177,0.03816963771536105,0.05160667363190753
178,0.03816413733229203,0.05161145176823745
179,0.038141047711083655,0.05160669883905754
180,0.03811711828591686,0.05161257646459465
181,0.03810237781074246,0.051596596092751655
182,0.038098008351162255,0.051596689661826366
183,0.03807733634956897,0.051566405229940535
184,0.03806617381179701,0.0515747464318308
185,0.03805001377475106,0.05158878416264692
186,0.038037435172731476,0.05160438559742898
187,0.03803024483704993,0.051604793147645135
188,0.03802508957961332,0.05160630664902841
189,0.03801837940471773,0.051606599742389604
190,0.03801445362724836,0.051610050793239146
191,0.03800481655361556,0.051618315146509615
192,0.037995565862319135,0.05161581002340209
193,0.037979039765218436,0.051619862262968545
194,0.037967348631507,0.051624143206586925
195,0.03795035041616369,0.051615155096737586
196,0.03794051846825231,0.05160464335669863
197,0.03792106493915397,0.05159576986941768
198,0.03789363707562317,0.05156171773461113
199,0.03788441958094313,0.051573940523826606
200,0.03787356755331525,0.05157296348164053
201,0.037871862270026146,0.051571749201084365
202,0.03785897286345361,0.05157985990523325
203,0.03785205951053685,0.05158463891525638
204,0.03783743426244427,0.051576270770556286
205,0.037827953743817824,0.05157775378002309
206,0.03782316499278336,0.05157626381309237
207,0.03782056554358259,0.051577053809449845
208,0.03781909932955694,0.05158043730520011
209,0.03781776129879505,0.05158190277999707
210,0.037815231944032544,0.05157984325868012
211,0.03781174161535144,0.05157966253006271
212,0.03780493895644049,0.05158061636512156
213,0.037791326205867615,0.05158796929457719
214,0.03778441490475502,0.0515771518316801
215,0.03777858785981918,0.0515768588507591
216,0.03777358545494684,0.05157555392278842
217,0.03776705968257989,0.051569926232745575
218,0.03776101526979388,0.05156352511223629
219,0.03775333265339627,0.05156478516049785
220,0.03774817026999971,0.05156191188534347
221,0.037739819122230026,0.05157074311355352
222,0.03773384918990983,0.051582605851524035
223,0.03772979950159511,0.05158575132467
224,0.03772651197006386,0.05157814554533921
225,0.037722191636748455,0.05157843044602945
226,0.03771869932673209,0.05158196539824023
227,0.03771726798690783,0.051581596079637616
228,0.03771258685928998,0.051593475265002395
229,0.03770803678723075,0.051593495436301276
230,0.0376971656903097,0.05159431857928064
231,0.037694303759180564,0.05159501250232928
232,0.03768569941342832,0.05160096100250422
233,0.03767386818562417,0.051610583430538516
234,0.03767062149434667,0.05161521079780551
235,0.03766812906936391,0.05161578185909587
236,0.03766327129017385,0.051621404669279954
237,0.03765626685076883,0.051619627759921224
238,0.03764804508886593,0.051640034847598056
239,0.037644907682795235,0.051630582780553574
240,0.03764256757425565,0.051630957557988105
241,0.03763517110861997,0.05163575986959372
242,0.03763060565231191,0.0516414384900215
243,0.03762553891717446,0.051636509280992
244,0.03760654498506181,0.05164400069626291
245,0.03760493837395105,0.05164701546467244
246,0.0376037080942428,0.05165101946099535
247,0.03759947870843157,0.051646442527587925
248,0.037592611764541144,0.05164171511336598
