0,0.15978788754759948,0.19348924754291352
1,0.14632692592684438,0.175874090948554
2,0.13453560473065115,0.16031537057038286
3,0.12407784265941531,0.14663028373910827
4,0.11485373230762194,0.13467496440152524
5,0.10673454280482031,0.12409003368960131
6,0.09959505770579974,0.11547045824539327
7,0.09320483149012618,0.1072870148003129
8,0.08760600290672309,0.10040298922367186
9,0.08260496449065878,0.09442655078797767
10,0.07817976611249289,0.08912748750406982
11,0.07431482144463153,0.08452848061484695
12,0.07080655256760116,0.08042721743325797
13,0.06772643289895003,0.07702813282552085
14,0.06502696326145288,0.07403918254100608
15,0.06253893762787083,0.07133637420450323
16,0.06042042203857538,0.06924326312477129
17,0.05849202603861606,0.0671026880728515
18,0.05669083973647954,0.06516945419207584
19,0.05510343435079301,0.06366188061380278
20,0.05369609979021221,0.06235406563066168
21,0.05248923252580232,0.06133420434382759
22,0.05139031073715408,0.06017261913515674
23,0.05039163992518925,0.05923106519923949
24,0.04951325854357933,0.05836910799822907
25,0.04867325188885941,0.05767073419231303
26,0.0479562843236787,0.05694370012531207
27,0.04735863837755416,0.05637365550917522
28,0.04678689353698193,0.05586496305631918
29,0.04617111823858568,0.05546747224233627
30,0.04567943618784292,0.05510983989855071
31,0.045202203395685,0.05476595240025881
32,0.04472281183524196,0.05455575951362567
33,0.0444323677663301,0.05439130327330453
34,0.04412579990327901,0.05426125669382251
35,0.0437956027133076,0.05405308061747712
36,0.04355875935303019,0.05392422380490115
37,0.04331043632479703,0.05368587330155169
38,0.04306452181902819,0.05357794611983874
39,0.0428686939040264,0.0534586313213656
40,0.04267286807340331,0.0533451200056192
41,0.04246871528164209,0.05332178400364258
42,0.04237126144480623,0.05330151357479535
43,0.04225417287796906,0.05321007913886305
44,0.0421826808469753,0.05316831375870527
45,0.04206230850363164,0.05306189222911832
46,0.04193502620491231,0.05304604176387891
47,0.04180423090392804,0.05297615273067149
48,0.04166913657515497,0.05292263742845443
49,0.04156655289549173,0.05294810103178434
50,0.04144951621169481,0.05281502615652724
51,0.0412956960719037,0.05276613385550892
52,0.04119698063509395,0.05270768160984434
53,0.04112953284307049,0.05266544400362397
54,0.04108681514557919,0.05268384764930253
55,0.0410373590334772,0.05272368762712824
56,0.04093578313248446,0.05268177410459129
57,0.04087121123062959,0.05260084629880508
58,0.04079376151965642,0.05255086614056313
59,0.04070264934229699,0.05259570705660932
60,0.04066834014061805,0.05257780995357807
61,0.04059464806225627,0.05256305877240575
62,0.04048223711179425,0.05255731064592227
63,0.0403768480006567,0.05253140017591351
64,0.04032797823254939,0.05259010645786046
65,0.04027386442407933,0.0525549395512595
66,0.04019029489390487,0.05250962818786935
67,0.04012996996827404,0.05249974938343602
68,0.04010482395528685,0.05252140806710782
69,0.04012477471290633,0.05259978703174883
70,0.04007904268005763,0.05250970102363005
71,0.04005410687564558,0.05252859160061193
72,0.03996917501096219,0.05246978208204473
73,0.03988090699775402,0.05247679625559389
74,0.03980543128046377,0.05248611085371514
75,0.03973209931539724,0.05249104952407693
76,0.03965434499930861,0.05252203743943366
77,0.03960402393420762,0.05249009380972581
78,0.03958025054826284,0.05249958499296496
79,0.03950177604258172,0.05255347974457536
80,0.03944581550838319,0.05249935131614898
81,0.03940553237889395,0.05247710237512739
82,0.0393641738515304,0.05248593378443791
83,0.03931095757922437,0.05249323540983324
84,0.03928636262467472,0.05246409456508465
85,0.03922366974275263,0.05241665647202233
86,0.03916805856435834,0.05234246989998325
87,0.03913226703325572,0.0523416250511554
88,0.03910135333006933,0.05239981290488824
89,0.03901525739675882,0.05234134760040511
90,0.03899131135449205,0.05238316397658058
91,0.03894057093986077,0.05239622929122988
92,0.03890329268509905,0.05245608328307776
93,0.03886760856794389,0.0524483236161213
94,0.0388362468455995,0.05244805273073332
95,0.03878002858828516,0.05243181513136373
96,0.03872996705078437,0.05243338878535615
97,0.03870900203362168,0.05246463624619341
98,0.03866515640064746,0.05251453980026714
99,0.03860138242953439,0.05250153559189309
100,0.03857113521110068,0.05257742739692396
101,0.03854122296691175,0.05259140318589934
102,0.03850470241768941,0.05259031233832343
103,0.03843655872211418,0.05259740054126919
104,0.03840460396068825,0.05261633630605732
105,0.03837100776617993,0.05260771620373716
106,0.03835431665773512,0.05262034486643646
107,0.03830338746159945,0.0526242850955858
108,0.0382689009807512,0.05257783066587284
109,0.03824998031003848,0.05262408998955399
110,0.03823663317339338,0.05266214255411973
111,0.0382244265758791,0.05270492342696306
112,0.03815623017255024,0.05273745271764307
113,0.03812767433468855,0.05278241266103526
114,0.03809713868820316,0.05275975035058035
115,0.03806431828072019,0.05278037067266367
116,0.0380384946354905,0.05279747922618921
117,0.03801357009134977,0.05278298202646435
118,0.03797499813882431,0.05278266543982005
119,0.03795509686404683,0.05278198030306
120,0.03793731135029584,0.05275033428137538
121,0.03791134544957249,0.05277508931564213
122,0.03787069623086319,0.05274997833109276
123,0.03783933688993709,0.05266813133717656
124,0.03778127055694874,0.05269647521517773
125,0.03773219922172387,0.05269303725381107
126,0.03767768746559272,0.05267404009468223
127,0.03764316166962659,0.05269852778141219
128,0.03762064649314174,0.05272560169541605
129,0.03759731674930561,0.05270016340427802
130,0.03751349615895207,0.05257404226960948
131,0.03745250657788727,0.0526024048267259
132,0.03742359793964927,0.05260773250545368
133,0.03738642343669633,0.05252223036511808
134,0.03734062963880194,0.05253309968438642
135,0.03732107348673121,0.05254596184955065
136,0.03730047930925182,0.05256319775607012
137,0.03726942595560073,0.05255356134076077
138,0.03722982388956689,0.05256454612656168
139,0.03719928115585076,0.05255456925684782
