0,0.16660992588220624,0.20819413716219706
1,0.15913169478445652,0.19895619512499294
2,0.15201248991485813,0.19016583371695178
3,0.145317803369672,0.18185320271755623
4,0.13896282788674086,0.17411504694863847
5,0.13291614633550397,0.16688462637750695
6,0.127237039775052,0.16001864406594038
7,0.12190132786602448,0.15372930963070688
8,0.1168094241155978,0.1476246228551267
9,0.1119628775073918,0.14171741609579425
10,0.10738319387988794,0.13641044787479423
11,0.10305180800998866,0.1312232599354757
12,0.0989761300478524,0.12656749891358138
13,0.0951357869937899,0.12220703104418851
14,0.09150344183943901,0.11797153525588275
15,0.08808931921628418,0.11397751029003847
16,0.08479255086374196,0.11035995082134725
17,0.08167745111196532,0.10697207914180411
18,0.07872328573958155,0.10368838066710426
19,0.0759543219273466,0.10059480836227815
20,0.0733309141033895,0.097717360559244
21,0.07088076072626431,0.09501886456811941
22,0.06852031080332159,0.09245382072428251
23,0.06628613921492735,0.09007741747827895
24,0.06417612192537422,0.0877890174939337
25,0.06213872775412965,0.08563978109640005
26,0.0602533400698588,0.0836266394934493
27,0.05844458368424198,0.08173323921475195
28,0.05674115792321525,0.07995076131425334
29,0.05511973164768807,0.07828405960032452
30,0.05358897941779429,0.07661660964875801
31,0.05211619344226877,0.07514757077659126
32,0.05071499464917629,0.07377005808564556
33,0.04944437451440308,0.07253829196322736
34,0.04817556614228218,0.07125865848817338
35,0.04698462388494519,0.07005434055374633
36,0.04582659558597087,0.06898229768234143
37,0.04479426233528444,0.06788935767872963
38,0.04377650417203132,0.06686505060916034
39,0.0427879384393856,0.06591370946809837
40,0.04185931317726298,0.06504576145980721
41,0.04099566431236091,0.06422656190864166
42,0.04016629276989397,0.06344345100395792
43,0.03938093069684509,0.06269656568739214
44,0.03861703956637961,0.06201197202701705
45,0.03785919815642499,0.06140662447436428
46,0.03716762127720076,0.06080837628424703
47,0.03649722533705198,0.06029033370469744
48,0.03589651005095299,0.05977232253917141
49,0.0352746803271677,0.05922195251859755
50,0.03471762789703352,0.05877500259698223
51,0.03420843860839298,0.05834447762608038
52,0.03372122396960603,0.0579573060339636
53,0.03319618562402796,0.05759748033641867
54,0.0327000464156369,0.05722214685370681
55,0.03224080212888638,0.05691919565975109
56,0.03176316751628062,0.05662471541058432
57,0.03135611604087563,0.05634202967594087
58,0.03098331216938555,0.05606106352514693
59,0.03058071173558896,0.05584109618182504
60,0.03023730175797285,0.05560494406787658
61,0.02984083841862264,0.05535012030603836
62,0.02945768646731766,0.05510471798521399
63,0.02911119975779693,0.05492752550022717
64,0.02880424186686255,0.05478538536275285
65,0.0284686590220125,0.05460898556998037
66,0.02817969605293491,0.05447806128398505
67,0.02791248349720184,0.05431733026767586
68,0.02763019807278148,0.05410664514910458
69,0.02738648050698223,0.05393904569366324
70,0.02710229550836766,0.05377206307860982
71,0.02685775066412143,0.05364297296718418
72,0.0266084291427534,0.05354235584471709
73,0.02633304969956744,0.0534075221094869
74,0.02613818359385904,0.05336500621779226
75,0.02590365971106694,0.0532821067698909
76,0.02573085883219193,0.05321561588911147
77,0.02557709957077576,0.05313786253186974
78,0.02537530349298028,0.05305430615973983
79,0.02515724371291369,0.05298193620643817
80,0.02495991208842929,0.05289242519321196
81,0.02480497419994884,0.05280867287614725
82,0.02461345408524077,0.05275980535843761
83,0.0244312092146848,0.05267967471072098
84,0.0243076968517893,0.05264583610236177
85,0.02418544631756282,0.05257566948597478
86,0.0240418765955848,0.05251103320070268
87,0.02386898436368874,0.05241725144812145
88,0.02375642491113642,0.05234188100127744
89,0.0236030969718501,0.05228942317649089
90,0.02347739720010571,0.05226480917214289
91,0.0233790436725615,0.05223179203243963
92,0.02325384815092697,0.05221484591733518
93,0.02314944471597787,0.05218552835555988
94,0.02301534869851726,0.05217921041123098
95,0.02292340315925182,0.05217868834210933
96,0.02284518263650795,0.05211626225591072
97,0.02274144551687659,0.0520711473124769
98,0.02267898682535805,0.05203790310980861
99,0.02257322289374773,0.05200593120007608
100,0.02247465837035439,0.05200304896121212
101,0.02235782472635046,0.05197743643053756
102,0.02224895457123596,0.05195954277304396
103,0.02210814024806014,0.05191691789081448
104,0.0220169814134831,0.05187871371672321
105,0.02192836071987372,0.05187814922045181
106,0.0218554021116293,0.05185179243502182
107,0.02176583259116901,0.05182055995120378
108,0.02168239254324445,0.0518003728719548
109,0.02160293136306753,0.05177386941496682
110,0.02151250575296995,0.05175674710207954
