0,0.1669728327084239,0.20320973070103437
1,0.1594473787114088,0.19356515652546863
2,0.15233375908777133,0.18445234533655397
3,0.1455985351818699,0.17592653550433496
4,0.13923640043840183,0.16781350232279707
5,0.13321485955837667,0.16027148387803714
6,0.1275145520374997,0.1532357381378727
7,0.12218082782831141,0.14660387150331164
8,0.1170708317860034,0.14034917206606692
9,0.11226497421730751,0.1344243807175443
10,0.10768746497337152,0.12901178313933487
11,0.10337558258897629,0.12394979287320831
12,0.09930785071652116,0.11922610148328842
13,0.09544235159409178,0.11473219297107269
14,0.09179436062616005,0.11042453852124139
15,0.08833685396700845,0.10644327697758596
16,0.08504602071163246,0.10281798793306866
17,0.08196823341156426,0.09939490805805296
18,0.0790341312073697,0.09623073588033375
19,0.07627926159215577,0.09322272369573856
20,0.07362781252259655,0.09035611850332605
21,0.07116822780553624,0.0877512523917806
22,0.06878446278742527,0.08533026318582457
23,0.06657945013959737,0.08307410802780975
24,0.06449244624651838,0.08101548345057301
25,0.06247780288668793,0.07909447744314564
26,0.06057314313746266,0.07723233371531624
27,0.05875873290569436,0.0754686916650921
28,0.05705922123415969,0.07382537672730252
29,0.05548296627855509,0.07225034215690788
30,0.05389830358713087,0.0708548004681439
31,0.05242255262637929,0.0694566758509464
32,0.05101024560147502,0.06826818346532372
33,0.04969132624457859,0.067157687977115
34,0.04841736291893888,0.06606540931968523
35,0.04724607633262436,0.06505070289791327
36,0.04612112660547273,0.06409317519652832
37,0.04508533896458587,0.06316476812087443
38,0.04406929833461332,0.06240432584337981
39,0.04310214838211652,0.06157547874245564
40,0.04218017113281541,0.0608578069175205
41,0.04131459588129028,0.06015447148455325
42,0.04049794651796232,0.05955257078059823
43,0.03970983989993354,0.05900341254788102
44,0.03893524759175501,0.05841170257296662
45,0.03820685628682208,0.05787670389041943
46,0.03751772640469365,0.05740934244411579
47,0.03682241035614117,0.05702789182281365
48,0.03619274428677419,0.05669463752354893
49,0.03555426789547528,0.05635811919514568
50,0.03493447897794805,0.05605505844002671
51,0.03441903079470038,0.05573232280354696
52,0.03392383495917218,0.05546327782178406
53,0.03341417181243466,0.05523897882820803
54,0.03293583454546233,0.05503279537853096
55,0.03249860020270841,0.0548000481137883
56,0.03206269145832299,0.05460863495874935
57,0.03166996386633155,0.05442229476637726
58,0.03131361162573477,0.05417373552269677
59,0.03093887658276606,0.05401830706632015
60,0.0305795503830808,0.05385715256222463
61,0.03019316573288071,0.05371535042297803
62,0.02981251369279704,0.05355939749006274
63,0.02946437721140029,0.05345024900703595
