125,0.045244194556846806,0.05741687387786772
126,0.045192538107744144,0.05729387496842838
127,0.04513958573542452,0.05719516171965804
128,0.04509093119637115,0.0571142113952472
129,0.04503157135106835,0.05701571520744404
130,0.044985036193015165,0.05691060403271462
131,0.044932313247465896,0.056807322873259576
132,0.044866374744883614,0.0566591271170002
133,0.04480387133427697,0.05659266301280058
134,0.044772081461414544,0.0565483400203327
135,0.04472602506903285,0.056478476364148426
136,0.04464530448054612,0.05638135292066138
137,0.04460104031914308,0.056261454920786595
138,0.044547482452757685,0.05616631804291735
139,0.044502946739028174,0.056075108373735645
140,0.04445819786235012,0.055967657657619366
141,0.044388517428926494,0.055871056831617555
142,0.044333554756238326,0.055793683832579884
143,0.04430630540414154,0.05574121758913071
144,0.044236372993829653,0.055677839299734216
145,0.04418786857816762,0.055607469678632886
146,0.04415284481975326,0.05553337406727947
147,0.04411206319844966,0.05543941898867878
148,0.04408470853011038,0.05538173420726794
149,0.04405838179890748,0.055334604616789046
150,0.04403222379342636,0.055289890208811344
151,0.04399572531691696,0.055220128677605264
152,0.04397580356057262,0.05520444385796341
153,0.04393564598610924,0.05510794383887303
154,0.043887685479999355,0.05505578596469189
155,0.04387067149129519,0.05504270754781731
156,0.043823301358547125,0.054991782832114436
157,0.04379559832189717,0.05493798970873474
158,0.04376814670932235,0.05490237341109013
159,0.04373353659371779,0.05482099337696794
160,0.043703477185678366,0.05474441155255019
161,0.04368082314757724,0.054686122412124664
162,0.04361023834375191,0.05464262695635589
163,0.043578890116565586,0.054599680318860956
164,0.04356606198673322,0.05459395872645119
165,0.04354505844156049,0.054555571080269975
166,0.04352488215173986,0.05452720629893133
167,0.043507362127522584,0.05449080119503444
168,0.043487888619032924,0.05443521021231225
169,0.043417019644239774,0.054395710950112815
170,0.043346980816568355,0.0543631629857261
171,0.04333085004521516,0.05432942693001611
172,0.0433135713326891,0.054294663965384876
173,0.04330439062788414,0.05428234829883004
174,0.04329831101601925,0.05427504556394406
175,0.043284389093861196,0.05425413529063661
176,0.04327336474683538,0.05424463199558891
177,0.043233739100425,0.054219858938329146
178,0.04322295336648034,0.05419928197355533
179,0.04320780186437978,0.05418086765897123
180,0.043182776052900065,0.054138828120732285
181,0.04315695462663852,0.05408049187768061
182,0.04313553120245484,0.05402831322305882
183,0.043103994048407715,0.05399664332340654
184,0.04305059518275897,0.053965588162464904
185,0.04303360024497484,0.053930923172786825
186,0.04298193326756346,0.05386895767796006
187,0.04296310429795758,0.05386063376372615
188,0.04293487976844934,0.05383799817238289
189,0.04292090146134096,0.05381956193742894
190,0.04285927529087936,0.053758296900821956
191,0.04281970016502967,0.05374676909807001
192,0.04278438105867018,0.05372297457170872
193,0.04274002406374713,0.05367760145144345
194,0.04273171971548797,0.05366642834645814
195,0.04272164448878569,0.053652770480483475
196,0.042697462318786204,0.05365508040168822
197,0.04268154374629666,0.05363632592662604
198,0.042666105204525025,0.0536185365932118
199,0.0426478020383582,0.05359462315928647
200,0.042634307604313554,0.05354996143166547
201,0.042618654699511135,0.05353146945473111
202,0.042613225539870764,0.05352117860576749
203,0.0425983184738258,0.05348687455879046
204,0.04258213511332485,0.05347325928145754
205,0.04257242257545136,0.05346274881895587
206,0.04256054553729489,0.05342874374195714
207,0.042529192147749445,0.05340543735328572
208,0.04251541772239987,0.05337714045561594
209,0.04251171626814363,0.05337668334863718
210,0.04249848371930726,0.05336149819309222
211,0.04249074625683904,0.05334432863744242
212,0.04246950965787674,0.05333000498376755
213,0.04241979048574264,0.05331400137991589
214,0.042386532165732994,0.05326925144229411
215,0.04236588775657636,0.05325158745535085
216,0.04236177476173758,0.0532448797586874
217,0.042356316170374025,0.05324610959058392
218,0.0423362733820414,0.0532442795633949
219,0.042306349364838305,0.05324167183658382
220,0.04228680892161037,0.05320559012634157
221,0.04228106538736452,0.05320148246725405
222,0.042233588132844675,0.05319331904027148
223,0.04221387480463047,0.05315643545749811
224,0.04218328480533501,0.05312766845433063
225,0.04217076626805159,0.053116467540776126
226,0.042164158784434615,0.053094686418995764
227,0.042147726040702965,0.05305375536729556
228,0.04212272993202762,0.053032929163243536
229,0.04211130874385013,0.053011667947547504
230,0.042099235870122674,0.05300655872389695
231,0.042090053313582364,0.052994784034416015
232,0.042073137729234,0.05297671204768281
233,0.04205882096309671,0.05296193113777005
234,0.042051796597891135,0.05294844258789055
235,0.04202558186632898,0.05293461471078277
236,0.04197536968043014,0.05292160503501546
237,0.04196490633886004,0.052900433718804735
238,0.04194892030955103,0.05287715365538756
239,0.04190493108492625,0.05286871180706182
240,0.04189325369122761,0.05285287884252212
241,0.0418838050861553,0.05283950875403878
242,0.0418339839350588,0.05282565818116596
243,0.041818300564323306,0.05281628454231708
244,0.041804126962246904,0.05280142437796136
245,0.04179468892661466,0.05279804108759564
246,0.04178236755147374,0.052791916441537336
247,0.04176526445068814,0.052773380714580966
248,0.041756714092045705,0.05276539513138228
249,0.04174661715964789,0.05275464053913363
250,0.041719346775979514,0.052724140721302895
251,0.04169515699839081,0.05270917178939545
252,0.04168987622216159,0.05270937075698502
253,0.04164658936625538,0.05268216933812097
254,0.04163423820713654,0.052666849480694874
255,0.04162503126457614,0.0526599949056708
256,0.0416092412240455,0.05266995665728141
257,0.04160014042076219,0.05264893496499767
258,0.041595351321143524,0.052640419466941514
259,0.041593128761818546,0.052637708618200794
260,0.041572206489761246,0.052615484951947775
261,0.04156016636835465,0.05261141952615487
262,0.04153861455620438,0.05260034007426438
263,0.041525620744525156,0.05258976071969453
264,0.04151814013899865,0.05258755820652248
265,0.0415103378054951,0.052587234989533264
266,0.041498309259467424,0.052576138773599776
267,0.041482556348826624,0.05256970836955123
268,0.0414659575474741,0.05256131274250794
269,0.041458301320230574,0.05255100701596372
270,0.041440738551950324,0.05252810369567542
271,0.04143681723844605,0.05252055109865274
272,0.04141638193194239,0.05251386383743256
273,0.04140086451835394,0.05250769606333788
274,0.04139240546693546,0.052497683749130296
275,0.04138776329034519,0.05249349195524157
276,0.04137967742011397,0.05249870279917007
277,0.04137197337676605,0.05247123321330802
278,0.04133489166293154,0.052459119620057684
279,0.04131715748843793,0.05246179153464476
280,0.04130669486274283,0.052451600534272357
281,0.04129688793466253,0.05244634235652642
282,0.04128175005607566,0.05241992780574586
283,0.04126687934018789,0.05242156672459561
284,0.04124730606559886,0.05242258787727135
285,0.04123417463146074,0.05241430163636224
286,0.041228633230972644,0.052403188501295224
287,0.041214378581669105,0.052396049223695215
288,0.04120717835841351,0.05239628086463323
289,0.04119866443686507,0.05238459948069088
290,0.041195111754475204,0.05237809068210822
291,0.04118610019439451,0.052373293129448176
292,0.04114934501096536,0.052377350103532096
293,0.04114057128549775,0.05236272145760106
294,0.041133889500494215,0.05234687402720866
295,0.04112820972147104,0.052339883013325664
296,0.04112212051603003,0.05233156828264599
297,0.041117664934055505,0.05233112466196055
298,0.04111748624935139,0.05233112506050382
299,0.04111354257095527,0.05232629836710016
300,0.041111502296812395,0.052326811648812296
301,0.04110107200889287,0.05232615888272472
302,0.04109985211657154,0.05232817685975844
303,0.041085304507658946,0.052312663599416914
304,0.04107136451073753,0.05231729106006704
305,0.0410611331894699,0.05231341948369819
306,0.04104939370673553,0.05231329116881372
307,0.04104013340815383,0.052315827707585305
308,0.04102227059118488,0.05231636142466668
309,0.0410101070393831,0.05231697696976364
310,0.040994639561490784,0.05231897011700095
311,0.040983102157497835,0.052320095892958156
312,0.04096452952410963,0.052313078839867876
313,0.04095964555139034,0.05231174478893599
314,0.04095283691949197,0.052313535858789596
315,0.04094379231049956,0.05229951839823174
316,0.04092997778563237,0.05228651218672117
317,0.04092724017916349,0.0522869541646193
318,0.0409167273611942,0.052283619247872816
319,0.04090439706687216,0.05228695434596581
320,0.04089726162222166,0.05228437154145206
321,0.04088892208869631,0.05229174666090311
322,0.04088037140314725,0.05229208352836389
323,0.040870177459779895,0.05229108368222954
324,0.04086502597901193,0.0522941591038774
325,0.04085970135763146,0.0522910995169662
326,0.04085617166925085,0.052277401675670424
327,0.04082688377175162,0.052273861866315496
328,0.04081934749557053,0.05227493976588188
329,0.0408170247965542,0.052272856032335814
330,0.04081558111798253,0.052272973722400314
331,0.040810830821365975,0.052272935995922455
332,0.040794959722267495,0.05226753525001321
333,0.04077949911758122,0.05225150448990866
334,0.04077044049919214,0.052242041974120704
335,0.04076322952023592,0.05224430367507399
336,0.04073970698244126,0.05223849115964492
337,0.04073356814644895,0.05223431314048792
338,0.040721425289989156,0.052218261121867976
339,0.040717083785559396,0.05221519953536598
340,0.04070680887290048,0.052206056156050167
341,0.04069873312696929,0.052198503830565894
342,0.04067214736073232,0.0521971173579077
343,0.04066688283809366,0.052194645189285745
344,0.040663811179897334,0.05219693673358395
345,0.040660818998223026,0.05219788868031767
346,0.04065903549352455,0.052195689868534074
347,0.04062513953870478,0.05218821087517234
348,0.04061852729825979,0.05219360606291442
349,0.0405901585547193,0.052174220648403505
350,0.0405823465452138,0.052169140117997
351,0.040575587103026174,0.05217149134055025
352,0.04056427371644289,0.05215457189570121
353,0.040562812780996355,0.052152549868807685
354,0.04053962968132502,0.052129100661981155
355,0.04053679237253797,0.0521330448764325
356,0.04052878537185667,0.05213133934355244
357,0.04050402435978394,0.052117327128091626
358,0.04048127421795101,0.0521053926674177
359,0.040470564366184625,0.052100626683952066
360,0.040465731797841645,0.05210317004295059
361,0.040460770781870464,0.05210557730424861
362,0.04038316714716386,0.052084848902400865
363,0.04037517880532415,0.05207494089165633
364,0.040370493486122136,0.05206401681477553
365,0.04033706021817901,0.05204683093966519
366,0.04032004509497211,0.05202692418798659
367,0.04030470961810506,0.052022723836596875
368,0.04030469100986387,0.052022729476688935
369,0.04030294500831744,0.05202075711610583
370,0.04028293589508856,0.05200826117879018
371,0.040266537894152306,0.05201439832041557
372,0.0402625676359651,0.0520062040358619
373,0.04023974328578376,0.0520015427441452
374,0.040233878703314706,0.052003014657821534
375,0.04021853211183287,0.051991441151816704
376,0.040212302934283614,0.051990446168894686
377,0.04020883496390579,0.051990356139864344
378,0.04020647007077034,0.05199434366350237
379,0.040195464503453175,0.051986977848643146
380,0.04019263294319548,0.05198418800859455
381,0.040189000613888325,0.051978985139659616
382,0.04017961061583987,0.05196396817327966
383,0.04017313268972513,0.05195913009064449
384,0.04016882828774362,0.05195097631073441
385,0.040126581941966964,0.05195553101484617
386,0.04011718243669398,0.05195586422520046
387,0.040113600750730095,0.05195431424789353
388,0.04011129893712721,0.05195460874496039
389,0.04010150816711444,0.05195383200972519
390,0.04009151745908855,0.05193986643342904
391,0.04008436870293245,0.051941322024944295
392,0.040081026980419855,0.051940875698385264
393,0.04006921816152365,0.051925702790138924
394,0.04006294388688151,0.05192750746006463
395,0.04006041044790738,0.05192428814674036
396,0.040060402628417216,0.0519242220085757
397,0.04005879496127346,0.051923039207962755
398,0.04002681133423383,0.05190502294707431
399,0.039981971409549615,0.051896770233417495
400,0.03997399768529212,0.05188980927098439
401,0.03997140576697656,0.05188842210022796
402,0.03997000748227454,0.05188765078191004
403,0.03996622064459436,0.05188647623799909
404,0.03996301093876619,0.05188478766342921
405,0.03994372142852443,0.05186892495151932
406,0.03993763181499453,0.05186819828136367
407,0.03993554055094083,0.05186253729970888
408,0.03992725521538617,0.05185386582013272
409,0.03992178182167287,0.05184786466641386
410,0.03991557626117183,0.051845091875648674
411,0.03990850950722386,0.05184611586348576
412,0.039873291224729136,0.0518315513817095
413,0.03985035329825197,0.05182753897185762
414,0.039845576665581084,0.051828228043480896
415,0.039832854998986415,0.051827422137298816
416,0.039831634667492115,0.05182677273868922
417,0.03982938469892819,0.051827648731691954
418,0.03982579112924707,0.051819711853169734
419,0.039809602958605146,0.051819506711922085
420,0.039805436823812206,0.05182211325108556
421,0.03975998987850231,0.051818383439898835
422,0.03972118253925031,0.05180153695364706
423,0.0397193877747107,0.051801831747064396
424,0.03968150517315989,0.05179319926726039
425,0.039657918327687475,0.05179670648697839
426,0.03965353015250211,0.05179740313922154
427,0.039609361593927674,0.0517897724570199
428,0.039572389965561415,0.05177789149791763
429,0.03956352716450726,0.05178353767233463
430,0.039515530961826154,0.0517877691979894
431,0.039492310853766,0.051773039456067455
432,0.03946005716073654,0.05176561377244885
433,0.03942054814815838,0.05174834167299333
434,0.03941101913541479,0.05175093690358371
435,0.03940052622442418,0.05174858089066924
436,0.039394263224203,0.05174907051852812
437,0.0393705894026158,0.05174148549168728
438,0.0393639605147297,0.051743882252626
439,0.03933537723680355,0.051742010831760596
440,0.03932597497876015,0.05174333119730474
441,0.03929410621503959,0.05173762530099781
442,0.039250119038539054,0.05172617079273646
443,0.03922241061762505,0.051727085461987315
444,0.03921191552654463,0.05172243102441727
445,0.039202591535061275,0.05171747199213766
446,0.03915347117413435,0.05169447776922987
447,0.039119341346741665,0.051681223393504734
448,0.039086465667593016,0.05166653591384908
449,0.03903510649233261,0.05163582295017599
450,0.03900591162740972,0.05162746500924306
451,0.03896129045537478,0.051606756002142484
452,0.038921319034656815,0.05159417554854084
453,0.03890692933665752,0.05160541569512147
454,0.03889544114514152,0.05160185728874301
455,0.03884665993752308,0.05157669306956193
456,0.03883487594089843,0.05157823991535879
457,0.03882382390604105,0.051586225328188934
458,0.03881853303676502,0.051585000307457815
459,0.03881078066576662,0.05158875551422877
460,0.03879579685654216,0.051585486091261304
461,0.03875909542055829,0.051587740735187376
462,0.03873679456111171,0.05158722452403298
463,0.03870934868885518,0.051581042550592246
464,0.03868672143219513,0.05158167833502231
465,0.03865836117389979,0.0515778743500309
466,0.03861675305632597,0.05154839540354672
467,0.03858557722338244,0.05154378633929423
468,0.03856099474794425,0.051530162439280346
469,0.0385091097567598,0.05149771401094981
470,0.03849451280083546,0.05149125303564396
471,0.038465357937961756,0.05148677811779289
472,0.03844189713233426,0.051489333632175165
473,0.03843482908873811,0.05148603275658195
474,0.03843134931438565,0.051487135132746165
475,0.038415301235129054,0.051479912660217036
476,0.03836943348533576,0.051474627228373315
477,0.03833745254469682,0.051463803129878555
478,0.03831376780890741,0.051452705053790515
479,0.03830418913520023,0.051449225617023
480,0.0382690804270233,0.05144836385912411
481,0.03825262890673353,0.05144590422565822
482,0.038249778497368866,0.051442757031109274
483,0.03821006515292143,0.05143687833709837
484,0.038170881048210856,0.05142399278303803
485,0.038140943515267846,0.051410442964271295
486,0.038126677613991564,0.051405198414415855
487,0.038097828150601545,0.05138043456271018
488,0.03806136316186216,0.05137794646259062
489,0.03801516918577563,0.05138741127572513
490,0.03799312734497312,0.051384754054144555
491,0.03797654586190101,0.051385919847624036
492,0.03792415768324242,0.05138382612165481
493,0.037915760621040163,0.0513790343359767
494,0.03789007277619508,0.05138168405073245
495,0.03786689084030176,0.051372984274892286
496,0.037849737891375024,0.051363839632108874
497,0.0378288348130205,0.051353072860004706
498,0.03780217197129691,0.05135280032445306
499,0.037774923600999155,0.05135030550076851
500,0.037749934331413416,0.05133371478321397
501,0.03771205014065713,0.051317035735284955
502,0.03768074613673368,0.05130348279284331
503,0.03766365314346516,0.05129709641307586
504,0.03764274382775776,0.05128849564438929
505,0.03763564718831538,0.051286319095348316
506,0.03761622757143896,0.05128023696908186
507,0.037614911160659764,0.05127980615134642
508,0.037600155304473665,0.05128011070676944
509,0.03758022596384441,0.05125626737608529
510,0.03754418776107044,0.051246814575025154
511,0.03749306320626649,0.05123618843209662
512,0.03744690376448091,0.0512193918500848
513,0.03744555360503248,0.051219440531549906
514,0.037429889073333625,0.051212010219923026
515,0.03740980690539378,0.05120689651242703
516,0.03738595813575916,0.05119585644271992
517,0.037350937484956104,0.051175161077536946
518,0.037339231013066874,0.05117401383942113
519,0.03730915396614608,0.051158652008958555
520,0.03729841272672729,0.051156983316784484
521,0.03728518996090185,0.051145207998087895
522,0.03725668338921341,0.051142721813883726
523,0.037223900211266904,0.05112661857011444
524,0.03721443214437628,0.051120021940326235
525,0.03720246959782054,0.05111610350387135
526,0.03719163516924935,0.05112068412991341
527,0.03716704488520575,0.05112393374267849
528,0.03714691042232447,0.05111850577850321
529,0.03712675149335829,0.051119419507421694
530,0.03710366937686537,0.05113857694782387
531,0.0370794539226613,0.051119338110635154
532,0.03706093354214294,0.05111335381777343
533,0.03703746993817803,0.05110131270410843
534,0.0370202018137607,0.05109944950238521
535,0.03697578187076835,0.05108438430015047
536,0.03695537453647146,0.05105538473646161
537,0.036939628275127104,0.051055360035941875
538,0.036919274322269664,0.051054156730239664
539,0.03690624067044758,0.051060224752266285
540,0.0368969797624805,0.05105730420255261
541,0.036865470409651144,0.051062420855734675
542,0.03683640434684421,0.05106010269293477
543,0.03679841467842099,0.05105137773101445
544,0.03678403992934615,0.051056248522564913
545,0.03675136397139216,0.05102955686343045
546,0.036733440273505426,0.051026457971264615
547,0.036695696424334574,0.05101810013387764
548,0.03667774437907102,0.05101515008343737
549,0.036637153591595986,0.051014065748510834
550,0.0366180235470436,0.05100080331032803
551,0.036597475513299824,0.051005194903002204
552,0.0365948046050739,0.05100572238131837
553,0.03657217677564155,0.051003542045184
554,0.03653343218293603,0.051011738133462346
555,0.03651253620694769,0.05100857855630273
556,0.03648901360508447,0.05101446594413868
557,0.03645717807313114,0.05100940811913272
558,0.036427810509123804,0.05099501625662162
559,0.03640960380849969,0.050996539431373396
560,0.03640097726732498,0.05099176736200521
561,0.0363655783572712,0.050974080979583766
562,0.03634877302264197,0.05097549610670347
563,0.03632404523588148,0.050966912226725745
564,0.03631422573184511,0.050964562971029574
565,0.03629938936189407,0.05096283169308219
566,0.036286187257037535,0.05095504071691717
567,0.03625008790799332,0.05095100969827445
568,0.03622464346339925,0.05092695288775382
569,0.036197497439034866,0.0509255466734286
570,0.03616979500664756,0.050915680787367634
571,0.03615496279640316,0.050915585659212
572,0.03612909300970456,0.050907626328075085
573,0.036107546349875654,0.050897673266647944
574,0.03609197176234977,0.05089083589087098
575,0.03606978881388335,0.0508783994436979
576,0.03604912131832148,0.05087223556922376
577,0.036039822906220875,0.050871410619030714
578,0.03603652160913465,0.050872092259993465
579,0.03601132931465398,0.05085790210689158
580,0.035975075425641885,0.050849695629872606
581,0.035958528955787876,0.05084311048038529
582,0.0359429792760683,0.050849452299098506
583,0.03591477239723329,0.050851699809120826
584,0.0359029455655225,0.05084930192057081
585,0.03587106481598252,0.05083774348149997
586,0.035838216900621396,0.05083143771689435
587,0.035824102914394335,0.05083185825821094
588,0.03580514775074015,0.0508179260636404
589,0.035799695052407425,0.05081522136700353
590,0.03579439232422542,0.050815513680776976
591,0.03579284220141832,0.0508156528957006
592,0.03577544302042832,0.05081535732199923
593,0.03576426591625103,0.05081257251356069
594,0.03575826035327295,0.050812132623408654
595,0.03573329283613922,0.050806843824610565
596,0.035719773376318986,0.050811556581402136
597,0.03570502640162561,0.05080384897935926
598,0.03569231568064148,0.05080311852810345
599,0.03567975221998714,0.050795061768258314
600,0.03564852572737957,0.050794517284470556
601,0.03562804348313475,0.05078823016608562
602,0.03559761787880792,0.050790473725162016
603,0.03558191281818614,0.05079324952961996
604,0.03557651022070269,0.0507916870599583
605,0.03556652982157719,0.05079263810755537
606,0.03556516194252185,0.05079061695664231
607,0.0355494507488699,0.05078704306399955
608,0.035531385148053006,0.050772743182534906
609,0.035526361510546944,0.05077112948030242
610,0.03548352358078544,0.05076093246601322
611,0.03546012459806211,0.050761024937870436
612,0.0354332692587002,0.05076414848302789
613,0.03540379381693319,0.05076036449973559
614,0.03539561456204418,0.050757344719846754
615,0.03538609554769607,0.05075841302118651
616,0.03536944092312824,0.050758294486788307
617,0.03535328772642141,0.05075442030547465
618,0.03534386547948442,0.05074949462948297
619,0.035320758899781965,0.05073491315233317
620,0.03530288467614572,0.05073283078259782
621,0.035285544212245,0.05073300469934982
622,0.03528286175423072,0.05073297168840089
623,0.03526298005002578,0.05074660300496196
624,0.035251963676699825,0.050746882303976636
625,0.03521429290537539,0.05072802997281522
626,0.03520361585602371,0.05073198023504242
627,0.03518838893054986,0.0507254905553179
628,0.03517745766728426,0.050721438836978244
629,0.035165152677745434,0.05071013995960579
630,0.03513381220256837,0.05071260964750188
631,0.03510903288627898,0.050712754122336154
632,0.03509849259144335,0.05071931739482556
633,0.035092931757771256,0.05071648501997423
634,0.035084607272918504,0.05071657943171123
635,0.035074410496542446,0.05071517890423941
636,0.03505869847589648,0.05071495163401058
637,0.03502705024160079,0.050720191599991624
638,0.03500513424290133,0.05071504649185292
639,0.034991565612653285,0.0507123732771302
640,0.0349719359541263,0.050715765140552184
641,0.034966846800182416,0.050717643519835785
642,0.034945573664068606,0.05071996797824739
643,0.03491245912336046,0.05070875762471231
644,0.03489484803879272,0.05069825816212158
645,0.03488735810401791,0.05069608752395091
646,0.03488140477882039,0.05069397660633383
647,0.034860719285884995,0.050681654009696486
648,0.034834227242207264,0.05067910369355375
649,0.03479744477476549,0.050684239840242874
650,0.034781209860197566,0.0506857825717029
651,0.034763112899451006,0.05068610424558008
652,0.03475880201543405,0.050684045403570084
653,0.03472378546606882,0.050689321699559704
654,0.03469972425725693,0.05068321514277822
655,0.03468090489032569,0.050679121632615884
656,0.034675782290354666,0.05067715056022213
657,0.034638645053261224,0.05066621594952286
658,0.03461151783695458,0.05065771723242492
659,0.03460175315885612,0.05066292708706733
660,0.03458673920019227,0.050653518135017755
661,0.03458250463451326,0.0506529990623675
662,0.0345647483392771,0.05064589320609511
663,0.03456292258641202,0.050644819864220945
664,0.03450769286216964,0.05064145087985772
665,0.03447051688403851,0.050635548954126204
666,0.034468525337222736,0.050636366898790725
667,0.03446802126214625,0.05063639411734089
668,0.03446096849017689,0.050637761959011554
669,0.03445283319577247,0.05063481654608509
670,0.03444606486865659,0.050631941532747124
671,0.03444046045486284,0.05063286221856691
672,0.034431754997394745,0.050630818018973484
673,0.0344112289483055,0.05062510003675771
674,0.03439427617201279,0.05061985447945577
675,0.03437433377946847,0.050606819291245504
676,0.03435094006379385,0.050602796545388434
677,0.03432655356913568,0.0506069382638104
678,0.03432068010975304,0.05060796460842155
679,0.03431378401810128,0.05060716910758169
680,0.03431267815868767,0.050605288661904155
681,0.03430093024294837,0.05060114656108726
682,0.03429034649605412,0.050604392817770565
683,0.0342786074927254,0.05059798323832768
684,0.03427382899755582,0.050597362017132864
685,0.034267232878036784,0.05059273952651151
686,0.03425895062111155,0.050595237918883505
687,0.03423572122104182,0.050611740108399916
688,0.03423290617423765,0.050618379002806135
689,0.034217271241861504,0.0506164984652076
690,0.03421046554191825,0.05062129976500253
691,0.034175862595388615,0.05063686408502282
692,0.034167922630887575,0.050634382307773465
693,0.034142084556377815,0.05065342403638971
694,0.03413927120122206,0.05065373849828995
695,0.03412925538949105,0.050642987391179395
696,0.03410454201755983,0.05064568901480501
697,0.03409469307966295,0.05066437408922823
698,0.03408439369180768,0.05065746208640392
699,0.034075048542097905,0.05065427565977862
