0,0.16701130019087837,0.20319195426233222
1,0.15951196975436238,0.19375942498997278
2,0.15240770868689,0.18477071304580345
3,0.14568054516726361,0.1762582771402491
4,0.1393275741978312,0.16821576189185095
5,0.13334102235638745,0.16068989176236764
6,0.12768110474468164,0.1534887558115257
7,0.12232300436696388,0.1468651456074275
8,0.11721867313106736,0.14070087993805042
9,0.11238876965664904,0.13490407540445884
10,0.1078051352282696,0.12944903700347163
11,0.10346486532713088,0.12424923459900333
12,0.09935007512896053,0.11946048274777658
13,0.09549368304489941,0.1149383654882168
14,0.0918043269331586,0.1107751651667274
15,0.08833006507738997,0.10667355556288435
16,0.08505406340816375,0.10290894321657612
17,0.08199199338365863,0.0994288971032486
18,0.07904557603186799,0.09632889840564803
19,0.07628315648352113,0.09338915121311171
20,0.07368461738328141,0.09054392070359266
21,0.07117151165335063,0.08786138122932788
22,0.0688228892725341,0.08534518777470612
23,0.06661090883481009,0.08298066545694245
24,0.06447304389672168,0.08078374179350409
25,0.06246545901434841,0.07885185812462661
26,0.06058676312843962,0.07695960386590918
27,0.05877949746399833,0.07518122893786353
28,0.05706444774015448,0.07356184101246471
29,0.05547387992283489,0.07206623825992294
30,0.05391794405839736,0.07067340586978482
31,0.05247939353080025,0.06938651303168636
32,0.05108442525137477,0.06813490327927862
33,0.0497654141471613,0.06690988296182088
34,0.04851953667363819,0.06577654632773562
35,0.04736242700338694,0.06475233861189823
36,0.04620405473869543,0.063851451499526
37,0.04511193560682735,0.06300295604808005
38,0.04407656534259227,0.06217514618574276
39,0.04311991077799447,0.06143239791444904
40,0.04221093490756027,0.06074098257567355
41,0.04133881951320605,0.06010941735726799
42,0.04049669593639582,0.05949081567212425
43,0.0397099365675801,0.05888696849989315
44,0.03895582230979984,0.05838460507191626
45,0.03821906233730039,0.05784731302466403
46,0.03750717861382875,0.05735372468092891
47,0.03689071498798176,0.05688775003525831
48,0.03625883240809909,0.05652542234821087
49,0.03568503690480281,0.05614603327742863
50,0.03507309904853292,0.05578612577725349
51,0.03448605268489609,0.05549301556187616
52,0.03401313188524309,0.05523696909745902
53,0.03349576534305816,0.05493676806874426
54,0.03303147338799776,0.05468791912565665
55,0.03259770894947722,0.05445888602556098
56,0.03214542795648578,0.05424700436460143
57,0.03169377554628536,0.05402168830049722
58,0.03129756571280225,0.05381386846791478
59,0.03087983929683928,0.05360189571418859
60,0.03048541022898175,0.05345132302823055
61,0.03008644160757081,0.05331527092176158
62,0.02970244420966744,0.05319080612191349
63,0.02937198407791802,0.05304637957098998
64,0.02901993892632819,0.05291295181487848
65,0.02870378840861806,0.05281706292751648
66,0.02842541750939296,0.05269667659494987
67,0.02812374912561882,0.05257980181975473
68,0.02784977214667498,0.0524487539387535
69,0.02754460663536143,0.05234619646341349
70,0.0273432312638372,0.05226184969482992
71,0.02708389430084211,0.05221203628260822
72,0.0268299801951122,0.05215770752606511
73,0.02662336472649798,0.05213407177575712
74,0.02642323194177372,0.05205873894941444
75,0.02618914243250461,0.05194352136413401
76,0.02601188398713267,0.05188141148685038
77,0.02582624260450579,0.05179089849395128
78,0.02560548422255169,0.05171895741572458
79,0.0254146662511994,0.05167199463199986
80,0.02524085075107629,0.05161428040336861
