0,0.1666059425742999,0.20805171306856587
1,0.15913430638426962,0.19879651441024984
2,0.1520578872662894,0.19013956465579343
3,0.14535283484423672,0.1819486504142717
4,0.13898971789686812,0.1744130307490957
5,0.13301270812183313,0.16693035873006803
6,0.1273471974396677,0.16004023074022025
7,0.12200738435391928,0.15358525670520462
8,0.1168878143541987,0.1475398979718154
9,0.11204289551736651,0.1418581701785178
10,0.1074522907092187,0.13653970019375214
11,0.10309962549884778,0.13138740092029694
12,0.09899305449941465,0.12655924509027716
13,0.0951198032625159,0.12220617637943787
14,0.0914460641995531,0.11791517873127062
15,0.08795771077239305,0.1139515159023121
16,0.08467752307266735,0.1103057722940065
17,0.08157673915979656,0.10683415060236144
18,0.07863910577152605,0.10361744224457883
19,0.07585021376735702,0.10062553422192108
20,0.07323355055994742,0.09777741986473322
21,0.07076051473136435,0.09520641565684042
22,0.06840751317574198,0.09266838622115399
23,0.06622057935044251,0.09034070984360652
24,0.06412368459290925,0.08797008554909451
25,0.06210422475356327,0.08578880321429141
26,0.06023601223392593,0.08393349198566794
27,0.0584366158589352,0.08196158369804463
28,0.05669898333719284,0.08029421970783804
29,0.0550896525896038,0.0787165392807723
30,0.05352312864338913,0.07712231361681363
31,0.05212241469311944,0.07574759453242624
32,0.05072836560441668,0.07430311527651981
33,0.04941965533711587,0.07291973144922394
34,0.04818088519648302,0.07163954474918102
35,0.04699118813844909,0.07050032738849897
36,0.04583489650020721,0.06941695235071488
37,0.04473464188767922,0.06838382681407568
38,0.04370355673210766,0.06741758821795077
39,0.04273304041272719,0.066548799755231
40,0.04184150336572184,0.06565540386366066
41,0.04095764154106307,0.06486999248188596
42,0.04013104511601384,0.06408869196500275
43,0.03935899475340967,0.06328533880402008
44,0.03862753063253721,0.06266629938842219
45,0.03790957270302531,0.06202051953537459
46,0.03717890166344237,0.06143090544261001
47,0.03654482410202229,0.06083265297334191
48,0.03591634162113196,0.06031654610669209
49,0.03533185005132907,0.05972616855228189
50,0.03471079328069863,0.05925196415314626
51,0.0341418055932481,0.05879485441660731
52,0.03365667788631085,0.05837089818164347
53,0.03318927095249727,0.05797927847487086
54,0.03273864045021994,0.05756445147923387
55,0.03229077161555603,0.05722798151200821
56,0.03180162167422784,0.05689935938004368
57,0.03133395731208569,0.05662944916632228
58,0.03095125299071872,0.05639465482648727
59,0.03052681963007524,0.05612011574533345
60,0.0301383523894058,0.05587273686455876
61,0.02972991757055235,0.05565858931537453
62,0.02938064285048706,0.05546625722226105
63,0.02901722923797984,0.05523814808356636
64,0.02866740795747165,0.055031397895917
65,0.02836465877604457,0.05479771376807233
66,0.02810360086948583,0.05461069709642511
67,0.02784742927406372,0.05449038262009492
68,0.027607619901068,0.05435259244041366
69,0.02736143386243816,0.05424497394336285
70,0.02710144082239425,0.05407226256401643
71,0.02684207634441667,0.05398301386944315
72,0.02657364818953229,0.05383775326444048
73,0.02638163612528795,0.05371608730196577
74,0.0261761427542007,0.05361755111091897
75,0.02594130171709073,0.0535167312252239
76,0.0257094761629504,0.05343362853874347
77,0.02549089207116955,0.05342492636612056
78,0.02530728049517829,0.05332902119396755
79,0.02512584321990111,0.05323815635880282
80,0.02495820844111915,0.0531989732507478
81,0.02482628657586263,0.05310882223877051
82,0.0246528433381038,0.05303362824708104
83,0.02454628422689348,0.05298462865088967
84,0.02442249372821729,0.05290560431647508
85,0.02429735487796189,0.05286579262351824
86,0.02416270769634703,0.05283904743902663
87,0.0239988631512981,0.0528362854248724
88,0.0238454152166441,0.05279419128664677
89,0.02373483977676102,0.05273587396459226
90,0.02358969345851394,0.0527247910360121
91,0.02347722423623452,0.05268721929609843
92,0.02334832818538662,0.05266615077323016
93,0.02323999563630841,0.05261111929750087
94,0.02314383998421326,0.05256842035412296
95,0.0230131254847542,0.05255994792026947
96,0.02292644124336886,0.05252496309486861
97,0.02283107472761542,0.05250082948646684
98,0.02271502522806911,0.05249811358735607
99,0.0226176875261573,0.05249485274647215
100,0.02251003791265033,0.05247800329412831
101,0.02240880697344887,0.05244914207401434
102,0.02231648247131856,0.0523925905953878
103,0.0222059369218933,0.05233732643255889
104,0.02212872065761635,0.05231681776959587
105,0.02202680819170423,0.05229356065973607
106,0.02195502953924726,0.05232419303429695
107,0.02183291686744303,0.0522904998563815
108,0.02173365580517176,0.05227778213640999
109,0.02163243896150005,0.05226751180745649
110,0.02153280222388113,0.0522273748723605
111,0.02147837732294708,0.05222447096011005
112,0.02135292549557572,0.05220691921816044
113,0.0212884052448005,0.05219730885182997
114,0.02115521813086738,0.05222293535919758
115,0.02105193246965637,0.05221372815401916
116,0.02099385101360329,0.05218160849418707
117,0.02093551412493387,0.05216248726922229
118,0.02087998506764777,0.05217298159734502
119,0.02080038411539607,0.05215749204376996
120,0.02072563569039986,0.05214944252034016
121,0.02067105675258855,0.05216522409378758
122,0.02062527384510071,0.05216838710287147
123,0.0205498261827162,0.05212858540770664
124,0.02049668800637684,0.05215261460967806
125,0.0204197029627144,0.05212106084875132
126,0.0203807181038526,0.052103886254893
127,0.02031317332240619,0.05211928802102342
128,0.02023279578501794,0.05212462196246168
129,0.02016966578474944,0.05210497826429637
130,0.02014408957117425,0.05210836269278013
131,0.02010037255760719,0.05209700132852176
132,0.02007777139634174,0.05208226399487478
133,0.02005557896090199,0.05205161894411783
134,0.01993210249203159,0.052047094122401
135,0.01985802846963595,0.05205424725651154
136,0.01978120557351445,0.05203745225484042
137,0.01973320297565543,0.05204171865026723
138,0.01964959797983361,0.05206973366176628
139,0.01959671716979672,0.05207685761430123
140,0.0195676956193585,0.05206231596902747
141,0.01951271291723717,0.0520318123003755
142,0.0194153994461372,0.05200839224526944
143,0.01933872496237158,0.05202248798234658
144,0.01929316782065378,0.0520364705612048
145,0.01925564734068975,0.05203401775436113
146,0.01920507453714952,0.05201521189072011
147,0.01914266704711405,0.05203345951405969
148,0.01909957572711961,0.05201200737327774
149,0.01905379935412217,0.05200642528209526
150,0.01901235333431512,0.05200184782698441
151,0.01896282920074985,0.05200684863287858
152,0.01887382393703135,0.05201749034931553
153,0.01882540315446969,0.05202531770405829
154,0.01875804826395073,0.05204950090594707
155,0.01871674822012881,0.05204829192003718
156,0.01867158508800033,0.05204805553251384
157,0.01862464640253642,0.05205276988637113
158,0.01857886940926732,0.05204750471907935
159,0.0185208405826006,0.05203746310309074
160,0.01845087816795412,0.0520139553065063
161,0.01840711974285528,0.05201496631155599
162,0.01835329627541761,0.05199132818487327
163,0.01828905008522273,0.05196590639552205
164,0.01819324725992619,0.05197674592536841
165,0.01814471141035625,0.05196952500798586
166,0.01807325305200685,0.05196656658779926
167,0.01803756426516414,0.05196908199572951
168,0.01799733606639918,0.05195694509215798
169,0.01794822084805236,0.05197052930710745
