0,0.15978788754759948,0.19348924754291352
1,0.14632692592684438,0.175874090948554
2,0.13453560473065115,0.16031537057038286
3,0.12407784265941531,0.14663028373910827
4,0.11485373230762194,0.13467496440152524
5,0.10673454280482031,0.12409003368960131
6,0.09959505770579974,0.11547045824539327
7,0.09320483149012618,0.1072870148003129
8,0.08760600290672309,0.10040298922367186
9,0.08260496449065878,0.09442655078797767
10,0.07817976611249289,0.08912748750406982
11,0.07431482144463153,0.08452848061484695
12,0.07080655256760116,0.08042721743325797
13,0.06772643289895003,0.07702813282552085
14,0.06502696326145288,0.07403918254100608
15,0.06253893762787083,0.07133637420450323
16,0.06042042203857538,0.06924326312477129
17,0.05849202603861606,0.0671026880728515
18,0.05669083973647954,0.06516945419207584
19,0.05510343435079301,0.06366188061380278
20,0.05369609979021221,0.06235406563066168
21,0.05248923252580232,0.06133420434382759
22,0.05139031073715408,0.06017261913515674
23,0.05039163992518925,0.05923106519923949
24,0.04951325854357933,0.05836910799822907
25,0.04867325188885941,0.05767073419231303
26,0.0479562843236787,0.05694370012531207
27,0.04735863837755416,0.05637365550917522
28,0.04678689353698193,0.05586496305631918
29,0.04617111823858568,0.05546747224233627
30,0.04567943618784292,0.05510983989855071
31,0.045202203395685,0.05476595240025881
32,0.04472281183524196,0.05455575951362567
33,0.0444323677663301,0.05439130327330453
34,0.04412579990327901,0.05426125669382251
35,0.0437956027133076,0.05405308061747712
36,0.04355875935303019,0.05392422380490115
37,0.04331043632479703,0.05368587330155169
38,0.04306452181902819,0.05357794611983874
39,0.0428686939040264,0.0534586313213656
40,0.04267286807340331,0.0533451200056192
41,0.04246871528164209,0.05332178400364258
42,0.04237126144480623,0.05330151357479535
43,0.04225417287796906,0.05321007913886305
44,0.0421826808469753,0.05316831375870527
45,0.04206230850363164,0.05306189222911832
46,0.04193502620491231,0.05304604176387891
47,0.04180423090392804,0.05297615273067149
48,0.04166913657515497,0.05292263742845443
49,0.04156655289549173,0.05294810103178434
50,0.04144951621169481,0.05281502615652724
51,0.0412956960719037,0.05276613385550892
52,0.04119698063509395,0.05270768160984434
53,0.04112953284307049,0.05266544400362397
54,0.04108681514557919,0.05268384764930253
55,0.0410373590334772,0.05272368762712824
56,0.04093578313248446,0.05268177410459129
57,0.04087121123062959,0.05260084629880508
58,0.04079376151965642,0.05255086614056313
59,0.04070264934229699,0.05259570705660932
60,0.04066834014061805,0.05257780995357807
61,0.04059464806225627,0.05256305877240575
62,0.04048223711179425,0.05255731064592227
63,0.0403768480006567,0.05253140017591351
64,0.04032797823254939,0.05259010645786046
65,0.04027386442407933,0.0525549395512595
66,0.04019029489390487,0.05250962818786935
67,0.04012996996827404,0.05249974938343602
68,0.04010482395528685,0.05252140806710782
69,0.04012074617417157,0.05258268287474551
70,0.04006572121323767,0.05249817890912464
71,0.04004092751959273,0.05251629662379064
72,0.03995660714380993,0.05246068726372103
73,0.0398693784171747,0.05247125305338357
74,0.03979562455054476,0.05248171910692216
75,0.03972470927688875,0.05248888236662898
76,0.03964722804766164,0.05251993440030209
77,0.0395979052486639,0.05248872672850474
78,0.03957321644708349,0.05249842508118038
79,0.03949519750175449,0.05254723180937242
80,0.03943891106676943,0.05248297918118312
81,0.03939892343729319,0.05245950177626685
82,0.03935913135137653,0.05246427602931684
83,0.03930621072711706,0.05247532987154931
84,0.03928145181069448,0.05244568198183471
85,0.03921866535552013,0.05240118440496878
86,0.0391630232685198,0.05232718199651228
87,0.0391267534310968,0.05232545684726501
88,0.03909138154718421,0.05236106874768033
89,0.03900200609913008,0.05230273011358705
90,0.03897857289971909,0.05230426266902726
91,0.03892701000243449,0.05231110125035479
92,0.03888450473608472,0.05237452337448138
93,0.03884286473977396,0.05238734432634426
94,0.03881242325014,0.05241119818089892
95,0.03878055321575504,0.0523861994492097
96,0.03874251118030601,0.05239864380702491
97,0.0387055614715285,0.05241303714277349
98,0.03866903697749332,0.05250860459450146
99,0.03862699805566747,0.0524780879247153
100,0.03857771581644385,0.05249806321993146
101,0.03860684251194082,0.05258705323416123
102,0.03857497183225352,0.05256472147064806
103,0.0385027513658531,0.05253572365142239
104,0.03845745137927804,0.05257148391112253
105,0.03842084292071674,0.05254941025293776
106,0.03838193515725739,0.05260942267114996
107,0.03833550743513283,0.052612452074626
108,0.03829977601063503,0.05260815258256892
109,0.03827688429237909,0.05266093686348023
110,0.03822758067728589,0.05265829803121316
111,0.03821379371276594,0.05268364722505423
112,0.03815165375451959,0.05271417292575202
113,0.03810453573007261,0.05272698711135572
114,0.03807491077152386,0.05269870886526849
115,0.038044704767313,0.05269426521343523
116,0.0380034489693576,0.05270717461142801
117,0.03795339688670524,0.05269537589388094
118,0.03791933821957453,0.05268459306956843
119,0.03789402731423679,0.05268450317979786
120,0.03787110648082211,0.05266156056030297
121,0.03778153820527129,0.05269193325159784
122,0.03773520390076004,0.05271317797525232
123,0.03768583031778391,0.0526571504929514
124,0.03765327455699007,0.05274989746176473
125,0.03761674985636017,0.05270669850307458
126,0.03755520577088789,0.05267496687693069
127,0.0375239842906528,0.05268764375046528
128,0.03749423004504321,0.05271268902398409
129,0.03747421056070516,0.0526927578425036
130,0.03739038516018616,0.05255267243405651
131,0.03734437146439385,0.05262715144827963
132,0.03733219878427702,0.05260833673318704
133,0.03729711494883325,0.05255521839996755
134,0.0372338747713163,0.05241776785226054
135,0.03722170359168744,0.05243390850656315
136,0.0371960070949964,0.05243943700385937
137,0.03715094326577251,0.05240534241607931
138,0.03711637802665204,0.0524303922313886
139,0.03708256637220132,0.0524063477165659
