170,0.0179052532696589,0.05192600882972165
171,0.01784788478270823,0.05190595714936491
172,0.01782528408421427,0.05192000023070403
173,0.01775942487968348,0.05191668387957402
174,0.01771214928361999,0.05190615958439213
175,0.01766673074061663,0.05191363733437853
176,0.01763015146017425,0.05192194668177031
177,0.01756482343449036,0.05192584203360261
178,0.01749346711728551,0.05194259523297218
179,0.0174477645756042,0.05192814769843308
180,0.01739402807060132,0.05192182713826651
181,0.01733726814773056,0.05191778218239744
182,0.01731308398382557,0.05191342911934946
183,0.01724985142904809,0.05190568876215672
184,0.01721594349618052,0.05190675687852709
185,0.01716222505378958,0.05191632027966678
186,0.01715016281091225,0.05191536112557834
187,0.0171277215096695,0.05189641117686916
188,0.01708653264450814,0.05190553959330084
189,0.01704780823940855,0.05191005069554872
190,0.01701999683017342,0.05192121528729781
191,0.01696773818891273,0.05193175747500204
192,0.01695065464654529,0.05193761828144757
193,0.01689488184297817,0.05193053588208865
194,0.01684327208900647,0.05193471122010913
195,0.0167592899538319,0.05192227418154709
196,0.01674039913876061,0.05191742889739637
197,0.01669932821777107,0.05192205899189392
198,0.01664938914643922,0.05190608688748198
199,0.0166052359815171,0.05191780306768736
200,0.01657049283746559,0.05190161415092966
201,0.01653238425730744,0.05190455033337794
