0,0.1669802113911794,0.20328570724230235
1,0.1594348578244196,0.19368552498121114
2,0.1523347654666581,0.18475770640120798
3,0.1455782305972805,0.17623537965248207
4,0.13917102769366557,0.16818079842417033
5,0.13315905179232926,0.16075539976889489
6,0.1274595431006656,0.15357320943838246
7,0.12209054381489881,0.14686733923440343
8,0.11698656866494883,0.1405907609749795
9,0.1121555439968502,0.1347296766391909
10,0.10757921514421802,0.12937465956785066
11,0.10324916866540886,0.12427510582281329
12,0.09917318895579948,0.11949183520820233
13,0.09530566370707416,0.11491653469909095
14,0.09164933549511113,0.1107127587156863
15,0.0881926077423099,0.1067637246015019
16,0.08494658890058097,0.10305527460672352
17,0.08187315930329539,0.09960579549088933
18,0.07893075687170009,0.09639025280832748
19,0.07615501919350628,0.09331510338248601
20,0.0735112140977448,0.09055413711868662
21,0.07102929476808187,0.08790976423110655
22,0.0686490501789553,0.08544720142857326
23,0.06642795218371503,0.08314363571136907
24,0.06426956316971419,0.08100210337558435
25,0.0622677446372274,0.07895592309912165
26,0.06037768078786995,0.0769634003108904
27,0.05859956572280374,0.07525639979867534
28,0.05691125966775082,0.07360890521966412
29,0.05530990729553643,0.07208071013766426
30,0.05375668471496355,0.07070849520546353
31,0.05233189944357493,0.06936211823715335
32,0.05095968105171478,0.0681983777488914
33,0.04964370163846121,0.0671034155000114
34,0.04840095698004912,0.06605599103618333
35,0.0472432707537755,0.06507281906207908
36,0.04610652072173136,0.0640826322046923
37,0.04504656304937858,0.06320592542531327
38,0.04405427442520329,0.06247966713945579
39,0.04309246936135274,0.06170310287114972
40,0.04219837160505006,0.06098079928678685
41,0.0413314205849718,0.06034431979383474
42,0.04049495369996912,0.05966991328523753
43,0.03968610583903442,0.05910858614820693
44,0.03897028991693554,0.05863913807486031
45,0.03823976697451766,0.05818161713202962
46,0.03755831194641501,0.05769148275637221
47,0.03690637120761366,0.05730157082678836
48,0.03626893576721454,0.05688814264968955
49,0.03564858327594067,0.05653271804313897
50,0.03505017810443453,0.05623457236478423
51,0.03446551467795673,0.0559180566189249
52,0.03395605695709956,0.05563761230628852
53,0.03349136653356997,0.0553229763312664
54,0.03299533620424133,0.05505995622945329
55,0.0325520436470526,0.05482105753772276
56,0.03211587613622314,0.05459954296910109
57,0.03172937435670152,0.05442082413809115
58,0.03129272752419181,0.05421157866725868
59,0.03090489100975077,0.05403669560045776
60,0.03052446223630749,0.05385285680214824
61,0.03017292939798694,0.05369489724939446
62,0.02982323182980607,0.05357482340529533
63,0.02948510717822909,0.05343819650096331
64,0.0291265463940897,0.05334495073745837
65,0.02880284083929115,0.05324019559889039
66,0.02850171453683159,0.05310687908776246
67,0.02815146848265988,0.05303900231404872
68,0.02786033626768626,0.05297370101032087
69,0.02761780630033284,0.05288307292159932
70,0.02735547953333338,0.05274902015476789
71,0.02709745744733249,0.05266814025203436
72,0.02688508317871733,0.05254972670019299
73,0.02665588129468849,0.05246260024258447
74,0.02644869534096461,0.05241617489659164
75,0.0262152857264471,0.05234263103029194
76,0.02603276023028793,0.05228421682653226
77,0.02580625506859722,0.05222449709380141
78,0.02558533452109686,0.05213040173534598
79,0.02535240266283642,0.05207723517798955
80,0.0251486755041393,0.05207352352929831
81,0.02498131835235875,0.05201103098561081
82,0.024801016215129,0.05200356734472891
83,0.02461647278983151,0.05197001560271093
84,0.02445668017278397,0.05192886581030683
85,0.02424967748207465,0.05187018169523914
86,0.02409016930966537,0.05186380164733761
87,0.02393272587314287,0.05181233391471361
88,0.02379373455935233,0.05183757451586309
89,0.02364917440031869,0.05183032596251266
90,0.02354484956616151,0.05179387169732873
91,0.02344416396787644,0.05177111858352773
92,0.02333748543219005,0.05176395469984103
93,0.02322315311876803,0.05172349440607547
94,0.02311695853842995,0.05170163743787565
95,0.02301281930519829,0.05162096507211214
96,0.02291759597785807,0.05159774938462974
97,0.02277492918741717,0.05160129618467212
98,0.02271595041827592,0.05159413268747835
99,0.02265807434764458,0.05159128535739305
100,0.02250582395993696,0.05159688970885597
101,0.02240075640582249,0.05157168167612535
102,0.02230807974801642,0.05156934433046072
103,0.02223188356978397,0.05159523797150787
104,0.02214745347352052,0.05156687173624479
105,0.02205220116081033,0.05154200293334352
106,0.0219830671563054,0.05151472452335453
107,0.02185233607535905,0.05150493822270456
108,0.02175558350281933,0.05151172775308806
109,0.02168395600116603,0.05152048088246701
110,0.0215982673319683,0.05151590970814841
111,0.02156970357180471,0.05149532908946378
112,0.02153032263409861,0.05149445968812071
113,0.0213843052764276,0.05151149464774627
114,0.02125099160343919,0.05146925687073455
115,0.02115067823668148,0.05144986821870984
116,0.02106801769591806,0.05144674985865447
117,0.02098881116418466,0.05144727419171483
118,0.02088989781462026,0.05145319752526818
119,0.02079432494088995,0.05142859285607625
120,0.02075016830497873,0.05142812469750382
121,0.02068505848714602,0.05141487286522013
122,0.02054136066204133,0.05141821886864801
123,0.02050241699685723,0.05139763497450273
124,0.02044100855179612,0.05142875598218551
125,0.02041158887689297,0.05142658566653247
126,0.02035617382441824,0.05144404873976419
127,0.02029865208692562,0.0514245398538247
128,0.02026062425082619,0.05144168459636879
129,0.02021310663589517,0.0514476381398598
130,0.02012611573607536,0.05146594063005414
131,0.0200863501860299,0.05145547222166686
132,0.02001708940881538,0.05146366326837671
133,0.01991470551591397,0.05145878780569588
134,0.01985613504490926,0.05145683766329525
135,0.01977225671090838,0.05144575146209797
136,0.01973500176956505,0.05143720593621665
137,0.0196402961961993,0.05144309613720931
138,0.01960653622484971,0.05144255567028293
139,0.01956571198557831,0.05143429291566391
140,0.01952283404268598,0.05143590004335341
141,0.01948028158520734,0.0514383773643237
142,0.01942232472613259,0.05144227142666331
