80,0.03691026018897193,0.05330955847382297
81,0.03677803642268927,0.05324744373467678
82,0.03666155188297909,0.05319603431057498
83,0.03655317711597927,0.05313081708752133
84,0.03644045466992034,0.0531002755419343
85,0.03633630226140136,0.05307669725296497
86,0.03622915126632997,0.05302016805062636
87,0.03614002311687527,0.05296849049946554
88,0.03603541741191196,0.05288863023851493
89,0.03593709606727879,0.05282707908683536
90,0.03587371383762598,0.0528352899163839
91,0.03578642397608558,0.05281711922360918
92,0.03570488528003545,0.05273808545055193
93,0.03563155669346058,0.05271094714718186
94,0.03553762219149443,0.05265631173293543
95,0.03546403647554933,0.05258946325169133
96,0.03539531262486377,0.05256907348155759
97,0.03532517840283285,0.05254749013591907
98,0.03524300897290557,0.05254720388260355
99,0.03518276431156733,0.0525108572292264
100,0.03510660407749174,0.05250258439016479
101,0.03504316067200868,0.05246897464084652
102,0.034974091500428,0.05242869770701473
103,0.0349217216605785,0.0524287733441134
104,0.03484716191508601,0.05244833654100969
105,0.03475277545337697,0.05240028781258591
106,0.03467161934408151,0.05232599877049898
107,0.03461849210309756,0.05229819606002442
108,0.03456546499144996,0.05229758188044852
109,0.03448382611018539,0.05229624728681751
110,0.03440659100985216,0.05225838808834569
111,0.03432719391556659,0.05224106547951043
112,0.03425049206094145,0.05219012273117672
113,0.03421229143586551,0.05220590775910224
114,0.03415684716377221,0.05220442309963106
115,0.03410588625716043,0.05219115501291246
116,0.0340678275142408,0.05217553211265918
117,0.03401780763647103,0.05217383065002515
118,0.03397792960394212,0.05218310224658025
119,0.03394444739392748,0.05217924144158865
120,0.03387889082571413,0.0521627117572674
121,0.03381382093220962,0.05217505752160836
122,0.03374714208464565,0.05219698562002982
123,0.03369721080689073,0.05220145956922396
124,0.03366959805076353,0.05218207832949289
125,0.03360242637316119,0.05217985134688183
126,0.03355119884172416,0.05215382898022241
127,0.03351603994753283,0.05214078726588817
128,0.03346387216924111,0.0521080658249483
129,0.03340133439704335,0.05208545014662794
130,0.03333560918636076,0.05207228540868466
131,0.03328806691081151,0.05204873422386845
132,0.03321850737358797,0.05204106838226243
133,0.03316737237946448,0.05204240908435557
134,0.03309348049384759,0.05203450046077403
135,0.03305727525699586,0.05205133228327062
136,0.03300509573444072,0.05206775080749217
137,0.03295716708760192,0.05212299879702648
138,0.03291902431883645,0.05210759403888474
139,0.0328735413363168,0.0521269992190472
140,0.03283769921535593,0.05218526053381042
141,0.03275800855581761,0.05213802501348956
142,0.03270438007498603,0.05210217495371045
143,0.03263009270417488,0.05207824495831397
144,0.0325629208239385,0.05211126726808189
145,0.03249942485972752,0.0521046342669803
146,0.03244540940957007,0.05213891364735609
147,0.03241242058073238,0.05210712928716439
148,0.03238319222327905,0.05212334936364494
149,0.03231262683530346,0.05206630013211484
150,0.03226731537591379,0.05208924271530346
151,0.03223964196146833,0.05208350575364058
152,0.03217543274007154,0.05208165167612612
153,0.03214008278569188,0.05207927738322296
154,0.03209867154488093,0.05208751751848957
155,0.03207320867150838,0.0521024299112878
156,0.03202918104221387,0.05209973821103615
157,0.03197469645160141,0.05214362405176684
158,0.03191691149960648,0.05214199064075103
159,0.03189362427007459,0.05214707462961451
160,0.0318504528021341,0.05214624897799005
161,0.03180619904213253,0.05213817626638011
162,0.03178432993656603,0.05213375608029639
163,0.03173540493767633,0.05212028931870356
164,0.03167942229990613,0.05211901925878677
165,0.03161919015879629,0.05209573653778047
166,0.0315909270842215,0.05209934199743697
167,0.0315268381303562,0.05211357018328377
168,0.03149717298143387,0.05210412016394682
169,0.03145148620121541,0.05208710039153559
170,0.03143598961066821,0.05210144707533512
171,0.0314153582543919,0.05210445933000703
172,0.03137862287787351,0.05209967611848125
173,0.03134715532282552,0.05209802062603993
174,0.03131192139886006,0.05209909583924205
175,0.03126287431538744,0.05213733857974839
176,0.03121991775229139,0.05213852844037657
177,0.03119142436712827,0.05219419297738104
178,0.03112712185851539,0.05219240005290937
179,0.03110910034251479,0.0521789331242306
180,0.03107068008921635,0.05216550736948068
181,0.03102707424395586,0.0521701163712554
182,0.03099330964936532,0.052201055184964
183,0.03096034382982172,0.05220354498372277
184,0.03094217132519819,0.052202218669053
