0,0.16715037765383498,0.20316790085000536
1,0.15984299542494615,0.19365852182177973
2,0.15293252289546114,0.1847666774882235
3,0.14643352394364093,0.17634280744463282
4,0.1402974563422964,0.16829754398897329
5,0.13451825378735446,0.16083892523635457
6,0.12906863263247162,0.15387881536866968
7,0.12394918135562666,0.14726765740389516
8,0.11912420289821458,0.14103331374686864
9,0.11455584727792795,0.1352264954708732
10,0.11028105347023365,0.12976389600309307
11,0.10624967806890794,0.12474269354817244
12,0.1024711504351466,0.11998213170231202
13,0.09888423605040904,0.11547702665293529
14,0.09547701524438772,0.11133389208820152
15,0.09229327989554917,0.10728328773228969
16,0.08928773358141219,0.10367045521967197
17,0.08644108655269125,0.10029571796182239
18,0.08376542657966699,0.09702318188279792
19,0.08121363753996148,0.09403105838979954
20,0.07882653755721829,0.09121523839799832
21,0.07657698242454027,0.08860871328605226
22,0.07447066923059804,0.08608712884020926
23,0.0724265621022629,0.0838387787611058
24,0.07050733989642201,0.08162688724894927
25,0.06872284098862275,0.07970534436218484
26,0.06702565230182941,0.07771455512843979
27,0.06543722983749015,0.07600638725456679
28,0.06387873389611147,0.07435907065451104
29,0.0624269255336531,0.07282282116727416
30,0.06107493311075193,0.07145438593650852
31,0.05974237200335002,0.07014132496051437
32,0.05856345269763331,0.06886248110223013
33,0.05739044427892975,0.06765504855661722
34,0.05627453085368112,0.06656320977398254
35,0.05520522133885142,0.06559716575334805
36,0.05419724495018449,0.06470785949903385
37,0.05324397338364317,0.06385569751229904
38,0.05236580840591817,0.06300357515149696
39,0.05150929141221503,0.06228733284679538
40,0.05071702619153233,0.06159013115775699
41,0.04995005633222806,0.06089551177167232
42,0.04924720509362936,0.06027104423804482
43,0.04856479420616346,0.05972600820026231
44,0.04792494416106912,0.05912426727018031
45,0.04732492425495511,0.05869933160819808
46,0.0467325429050016,0.05826238533591878
47,0.04615460121189387,0.05778197725375675
48,0.04565000763581663,0.05742153248186483
49,0.04515615288983451,0.05703651368692586
50,0.04467692440311694,0.05668096960533227
51,0.04423664121778418,0.05634689200042323
52,0.0437979154382773,0.05611384572444867
53,0.04336817174155753,0.05578847099492166
54,0.0429566718111231,0.05557500612395032
55,0.04263067650372018,0.05530368023987595
56,0.04226709427924441,0.05509439053316099
57,0.04191487178188328,0.05489365053051698
58,0.04158566982692628,0.05471279627178618
59,0.04127288682809906,0.05456712577408802
60,0.04094379820093567,0.05440799936930654
61,0.04064356730686339,0.05428628555322926
62,0.04034115555667236,0.05418559286339922
63,0.04011114289978091,0.05407842197154795
64,0.03986979211920885,0.05402152739560934
65,0.03962551891191024,0.05387708883200404
66,0.03943586960925034,0.05374861964473129
67,0.03920017902984744,0.05363264317455939
68,0.03900333389195881,0.05355064573177662
69,0.03878263849122895,0.05346611992230139
70,0.03856333343620069,0.0533882284716282
71,0.03838769853423728,0.05333301896579414
72,0.03821749092983735,0.0532419465577501
73,0.03802285464752257,0.05314252991218519
74,0.03787860516147411,0.05309723071882006
75,0.03776019569345385,0.05305028157295766
76,0.03762838924050389,0.05302119526099969
77,0.03750214229060477,0.05292393031866962
78,0.03736685525784098,0.05288844858474031
79,0.03721021979347343,0.05286997124861264
80,0.03704495672902752,0.05283026770746033
81,0.03692642303109746,0.05276458858097115
82,0.03679871321219305,0.05270790038574327
83,0.03667818884454838,0.05264659724476321
84,0.03654868804178203,0.05259230427508749
85,0.03646777655653342,0.05257626141687035
86,0.03632961064942096,0.05251371788440345
87,0.0362048533507573,0.05244212989592238
88,0.03610513290491164,0.05244753231968859
89,0.03600927619457701,0.0523876821612769
90,0.0359202398627873,0.05236808347801452
91,0.03584658070496197,0.05234900114150859
92,0.03576952291886636,0.05231763572023987
93,0.03570857550515677,0.05230805988475146
