0,0.16705641278168915,0.20323355089001455
1,0.15962160670116732,0.19373811912106242
2,0.15257664217416908,0.18465880989283495
3,0.14592202036251214,0.17610866775414205
4,0.13964254583834368,0.16808450622218982
5,0.13371678983427507,0.16056731181187753
6,0.12813663056122845,0.15340094577742655
7,0.12286648858533543,0.1467212115127134
8,0.11783235025308761,0.14053544410399005
9,0.11307471559085078,0.13477312713202794
10,0.10856729582488542,0.12928319279879533
11,0.10428893379051411,0.12416617760167054
12,0.10028011879978094,0.11931583197997334
13,0.09650261002854499,0.11486428819150181
14,0.09290704980472403,0.11059731449280948
15,0.08952681214021822,0.10657409251639756
16,0.08634855976869071,0.10280355752148967
17,0.0833586319158746,0.09933900408786471
18,0.08050061110576105,0.09609559490962924
19,0.07782413953435709,0.09314468209268566
20,0.07528958097613991,0.09030211969280692
21,0.07286204193820735,0.08764900818158496
22,0.07060026765677964,0.08520343314896811
23,0.0684940062371893,0.08290780806779048
24,0.06646714117346,0.08079360197178607
25,0.06453863122162204,0.07888033318108525
26,0.0627324885100835,0.07689237477655723
27,0.06099432558629728,0.07501641799646433
28,0.0593605542983698,0.07339194226898796
29,0.05781526387289772,0.07182542706376989
30,0.05630941619214249,0.07043357301150806
31,0.05496202197262149,0.06909054205092298
32,0.05362782805359616,0.06793023334000087
33,0.05234444990362157,0.06676620641433166
34,0.05114252962090195,0.06568513370427896
35,0.05004133117685045,0.06465853043172134
36,0.04892434901607997,0.06370252749355226
37,0.04788643293502443,0.0627977427425373
38,0.04690586944854862,0.06196700459446614
39,0.045982893088318,0.06123129359871714
40,0.04514311633245593,0.06051062749863857
41,0.04430675376536057,0.05989773158075404
42,0.04350338165179139,0.05932862795324678
43,0.04277178319575524,0.0587772465903925
44,0.04206629084282629,0.05825102822891755
45,0.04136398294201536,0.05781004072965102
46,0.04070851297026492,0.05734494714649621
47,0.04010501223436788,0.05690670353227921
48,0.03951071775853073,0.05653604575558063
49,0.03895523471163506,0.05622459507856179
50,0.03836854015005921,0.05588884925927982
51,0.03784208100944477,0.05555327499065064
52,0.0373778410003526,0.05529348646458501
53,0.03694090130565979,0.05499777634078721
54,0.0365006269209457,0.0547098031528751
55,0.03608393779287117,0.05444225608008024
56,0.03564066865453699,0.05419338565374522
57,0.03524111440037569,0.05396590025033358
58,0.03486720397030596,0.05373660876253804
59,0.03447436556877363,0.05358057207622115
60,0.03412187581122682,0.0534398668289169
61,0.03374916294056212,0.05329923909433398
