0,0.16666209765151818,0.20801982750817094
1,0.15924621599891062,0.19878343373825996
2,0.15223425305476013,0.1900478837411295
3,0.14559599059330963,0.18177891261021165
4,0.13931978730764746,0.1741928537511662
5,0.13340263746971098,0.1668251371770907
6,0.1278043293629199,0.15981124397600674
7,0.1225415485893198,0.15342461422956083
8,0.1175053342825221,0.14739844189870016
9,0.11274659897028212,0.1417299213297938
10,0.10823929063413758,0.13633724333060834
11,0.10398046948038173,0.13116231090046745
12,0.10000896455323258,0.12645480976294446
13,0.09622272889460867,0.12192212077080992
14,0.09266186977761945,0.11782000388894613
15,0.08926938995269314,0.11387944607855609
16,0.08606221042002406,0.11025525691094734
17,0.08308164813807015,0.10677032003636816
18,0.080217762650696,0.10349407320550132
19,0.07750388481159058,0.10049351861933412
20,0.07499572326017204,0.0976150643202036
21,0.07258134670168899,0.0949781328606201
22,0.07031771413766086,0.09242270023183892
23,0.0681788606947995,0.09010170275584607
24,0.06614594160620176,0.08783325144647143
25,0.06420865454759919,0.08569674948386743
26,0.06240971636505967,0.08379914027679033
27,0.06067826960161643,0.08183486548645061
28,0.05903975377083005,0.08018502268872382
29,0.05746079886888587,0.07853430920635295
30,0.05598673854708924,0.07690125575994283
31,0.05465022151742308,0.07543693609239714
32,0.05330536998956766,0.07400690044324204
33,0.05202591030735367,0.07273762842138613
34,0.0508583945435442,0.07151877740078726
35,0.04975477652823217,0.07038179380397695
36,0.04867989847932278,0.06926900385659858
37,0.04765886144556317,0.06825088646234696
38,0.04663771837063956,0.06723216861652924
39,0.04571131625266124,0.06622763087131307
40,0.0448775599817321,0.06535745465361176
41,0.04403820208063058,0.06457206547074416
42,0.04326044841589126,0.06383986202006744
43,0.04249424001320019,0.06303145829015595
44,0.04176443924294424,0.06238858273451486
45,0.04104404243215127,0.06177555622176643
46,0.04037943868153134,0.06115445877200965
47,0.03978009616985342,0.06060367330977485
48,0.03918067309600748,0.06011309833725006
49,0.03863383616570903,0.05962778920823958
50,0.03806037299538467,0.05916269958892661
51,0.03751331140214716,0.05871650461271779
52,0.03706096484049858,0.0583256681960188
53,0.03659293695322059,0.05797077946884165
54,0.03616531235837548,0.05759402529747668
55,0.03575413381091814,0.05721988008668319
56,0.0353077187696129,0.05692692200278215
57,0.03491446843538287,0.05662632968517223
58,0.03457699492423108,0.05635393754358684
59,0.03421554833877659,0.05608375671624232
60,0.03388754135071916,0.05577964084003791
61,0.03352497083493539,0.05553409901974368
62,0.03314923122058711,0.05531182196224714
63,0.03284986503656075,0.05513213316421735
64,0.03251469981130471,0.05490439855957174
65,0.03222235391142412,0.05473940788125622
66,0.03197386415661793,0.05455863232436758
67,0.03172504389334265,0.05442825879383684
68,0.0314799661003278,0.05427119630548798
69,0.03123555487076323,0.05413816944206234
70,0.0310325459135313,0.05401067103226893
71,0.030811011339372,0.05392261455622831
72,0.03058046855688923,0.05381064846575239
73,0.03034419328526256,0.05365728918732985
74,0.03016431519567211,0.05355800341220265
75,0.02993616897383492,0.05345150365241046
76,0.02973492258210095,0.05337147988042831
77,0.0295297075880778,0.05327230369140121
78,0.02934444407418462,0.05316669374833632
79,0.02912237398686954,0.05311729811875426
80,0.02897426846522588,0.05307916065532213
81,0.0288080963865597,0.05298135794293321
82,0.02863892927461494,0.05288953468952082
83,0.0284924696687093,0.0528315358598016
84,0.02834603106329587,0.05276383751856093
85,0.02826255102745579,0.0527133477301907
86,0.02813897686998945,0.05267471785012515
87,0.02799594685660398,0.05265315170317812
88,0.02783886561342771,0.052643457240982
89,0.02773876871065252,0.05259382644620103
90,0.02757138708251355,0.05260750915602243
91,0.02743226660592858,0.05256362379918707
92,0.02735470665509317,0.05255738282724303
93,0.02726361026474841,0.05253412221168267
94,0.02717909582020933,0.0524894777769584
95,0.02706881488983221,0.05247799832419334
96,0.02695750156295383,0.05239868230026135
97,0.02687964512467347,0.05235962075293949
98,0.02679197407957145,0.05236238494077616
99,0.02669905463855432,0.05238860889969611
100,0.02660434457120171,0.05234448450154638
101,0.02649919403085103,0.05233935590576425
102,0.02639443411671879,0.05226886963927522
103,0.02627482987600199,0.05226983945152453
104,0.02620416794360281,0.05225295913911403
105,0.026090185021512,0.05225966079841886
106,0.02600710854281672,0.05222015138542906
107,0.02591356320997387,0.05220952932780675
108,0.02584651213157369,0.05221109225102913
109,0.02574588247813598,0.05218784152300827
110,0.02566643309361982,0.05218439974016253
111,0.02558770958303804,0.05219429839107559
112,0.02546623579818558,0.05213921144206905
113,0.02540173985687804,0.05214966399249997
114,0.02528311206454762,0.05212012603900584
115,0.02515976834137901,0.05208530840204899
116,0.02511411363485522,0.05208798515811818
