0,0.1485424415134419,0.22084046954365774
1,0.14550770872521246,0.21680301502121327
2,0.14242597346537972,0.2125810500243628
3,0.1395437812865144,0.2082365008818586
4,0.1365605595832528,0.2040000271383576
5,0.13363029538321616,0.1997595472527531
6,0.13121726752035684,0.19656382937052305
7,0.12856883938540972,0.19253459826243388
8,0.12596062074740152,0.1891857043708396
9,0.12388281974024412,0.18633800836831557
10,0.12146042158004235,0.18287806271697343
11,0.11910413620977547,0.17979589897208184
12,0.11675035544335842,0.17642744221388
13,0.11445346952996353,0.17294161797083873
14,0.11219471644818592,0.16951263411978748
15,0.11035388551304413,0.16687337688337617
16,0.1081695310663937,0.16342408196874486
17,0.10631146313819156,0.16083670961281293
18,0.10429976255751368,0.1577157287743302
19,0.10252549605970232,0.15514143078759338
20,0.10077584107976417,0.15259112876712486
21,0.09897196835708055,0.14978054650293124
22,0.0971588752260702,0.14704312392107044
23,0.09550882351236721,0.14452922325383724
24,0.09379059045886273,0.14169329647664183
25,0.09231481019131446,0.13930749965174688
26,0.09073355681369996,0.13683831553940004
27,0.0892177218332028,0.13474123414093844
28,0.08783238401406794,0.13250862394630336
29,0.08643157398215467,0.13026642738639055
30,0.08508486052768088,0.1280802358600581
31,0.08379696271745062,0.12597571792411796
32,0.08263473560713544,0.12409564007435883
33,0.0814291350758192,0.12206690098501012
34,0.08030789969362391,0.12021299191849769
35,0.07917784631921641,0.1182095642564513
36,0.07815782104330585,0.11650140385855046
37,0.07708313322001469,0.11474517924752993
38,0.07605480664226894,0.11295078773966279
39,0.07504981192994489,0.1112546973460584
40,0.07410440339645954,0.10964310438162747
41,0.07318976543858698,0.10808163462700682
42,0.0722777269328407,0.10638862081762707
43,0.07143724429674916,0.10498311052118837
44,0.07057804005640467,0.10336967878597259
45,0.06974709926022553,0.10178724370338647
46,0.06897106829140609,0.10041907869710918
47,0.06821294741523311,0.09902576096149547
48,0.06753364922601694,0.0976987693505171
49,0.06683287235036794,0.09643900082676411
