0,0.1488061797923285,0.21752054380682984
1,0.14607832989633537,0.2138721655458408
2,0.14279639411307968,0.20902281779434642
3,0.14000051159408328,0.20535021591842775
4,0.13695461423416336,0.20131717468828153
5,0.1342613245360732,0.19787814015613187
6,0.13148362356056648,0.19409980108648064
7,0.12870958510265199,0.19003003444322766
8,0.12614066071970972,0.18601106758898725
9,0.12354840264833881,0.18211746815132263
10,0.1211806222965955,0.1787185562706788
11,0.1187854700476399,0.17518944863435554
12,0.11640578282259058,0.17166965700516287
13,0.11424100455688854,0.16845047202241553
14,0.11195585456917691,0.1649065466920228
15,0.10976059208393187,0.16155528274239028
16,0.10766413473303472,0.15838014379494497
17,0.10560835139621487,0.15517836787077005
18,0.10360204592320928,0.1517742467099447
19,0.10177194555885959,0.1490948745541821
20,0.09987377718523659,0.14646112077385223
21,0.09821401506221218,0.14398406102622605
22,0.0966597946972478,0.14175231255350393
23,0.09493097877031645,0.13878991257815004
24,0.09337748763344306,0.13649203633333143
25,0.09190141738302783,0.1342488797074662
26,0.09041239211068934,0.13193018755456942
27,0.08903822958309267,0.12982678852658283
28,0.08763937751296792,0.12752150778121718
29,0.08632779512613911,0.12549783132994147
30,0.08510303121026488,0.12356008532571991
31,0.08383466869313094,0.1215164251603363
32,0.0826258677055285,0.11944404153341556
33,0.08148546820523149,0.11756982176029457
34,0.08034946247407121,0.11562701145742402
35,0.07924730109359272,0.11376055753089406
36,0.07814214854657736,0.11190517333610236
37,0.07716066772150794,0.11029819064870566
38,0.07612440964751784,0.10865386386156556
39,0.07510693188716507,0.1069497342987465
40,0.07418150387423807,0.10540329750671162
41,0.07323827692661991,0.10371850457428884
42,0.07228937809327271,0.10226422089194417
43,0.07138527477322172,0.10080144534591692
44,0.07055347980279338,0.09933166407201051
45,0.06979024572743034,0.09791926416138527
46,0.06907907659364522,0.09679763129464812
47,0.06830820159736559,0.09542851298266533
48,0.06762009156837133,0.09437106928331317
49,0.0669116455043265,0.09328843502319777
50,0.06620550789156154,0.0921469590766444
51,0.06554424728250886,0.09099992366411254
52,0.06494566414101668,0.09002593489059091
53,0.06430977544183746,0.08891537615771623
54,0.06374813673185005,0.08799454859129545
55,0.06313086868119737,0.08691411488843484
56,0.06251885241314586,0.08585424576436
57,0.061945371753228916,0.08501275335640375
58,0.06141412661052772,0.0840708213225891
59,0.0609094196500395,0.0831527381327535
60,0.06041548765257308,0.08225961478616088
61,0.05991844662469833,0.08137046564708633
62,0.05943662830649381,0.08051918707211142
63,0.058991800613711044,0.07976952475045583
64,0.058556153226821006,0.07906003175531708
65,0.05810016886204803,0.07807955524409071
66,0.05767719917004768,0.07738990206650032
67,0.057283340601334914,0.07666370608794587
68,0.05686089434503451,0.07597638889946993
