0,0.14866110187839177,0.22105506414529386
1,0.14551845138831163,0.21709873468927263
2,0.14235106518647184,0.21272631435656345
3,0.13924005618530721,0.20862537124890496
4,0.1362189915170429,0.20421412292988864
5,0.1333710619173051,0.2002681991639944
6,0.13052036207024112,0.19597088428967455
7,0.1277552433222589,0.192003085845793
8,0.12516586335552837,0.18790921372336072
9,0.12290741623564118,0.18493536394616508
10,0.12035745011083286,0.18097840052881753
11,0.11782459635233217,0.17716620647238107
12,0.11551229510148806,0.17381343644670114
13,0.11320453121550592,0.17032365103920227
14,0.11088633350059425,0.16671798460116413
15,0.10864892024467557,0.1632658287392653
16,0.10644487860011967,0.15982167880403234
17,0.10434382935232958,0.15647760685814782
18,0.10236815441299506,0.1534943243376745
19,0.10055941863882488,0.1508093548733466
20,0.0987478277343148,0.14809079598326352
21,0.09693493277369847,0.1450302898981356
22,0.09540244677696019,0.1429490082185373
23,0.0937603737351189,0.1403707422650352
24,0.09219412716841528,0.1377441717701481
25,0.09056731955182892,0.13498220436310446
26,0.08922058117364377,0.13289078065486434
27,0.0876892605190803,0.13033502594405313
28,0.08621268659031603,0.12789435848003328
29,0.08487433213148918,0.1256752874154761
30,0.0835870662295917,0.12364092141962994
31,0.082281306958278,0.12144550693425422
32,0.08100380841986748,0.1194703674669169
33,0.07981129114387359,0.11751811827424843
34,0.07862075845528012,0.11570666164261663
35,0.07743756696775637,0.11381979705426824
36,0.07630088753626837,0.11200177756541596
37,0.07526614906956267,0.11040549563032782
38,0.07422203293085132,0.10875593198625305
39,0.07322957699672723,0.10708240820699486
40,0.07231768753306989,0.10557541230366517
41,0.07141443422411266,0.10402970799030871
42,0.07047100964580051,0.10231527548805928
43,0.06963082388750925,0.10106014847776842
44,0.0687915918650967,0.09957588929583143
45,0.06802181208347041,0.09831437492516956
46,0.06719497126114372,0.0968531001064423
47,0.06641104132438082,0.09551477471092283
48,0.06566787749333758,0.09429400711083304
49,0.06491336678841719,0.0929609819479396
50,0.06423103716212174,0.0917714454484486
51,0.06357815959386273,0.09061738060615479
52,0.06295736892801508,0.08952935996626979
53,0.06233171720453439,0.08839045405917383
54,0.061746284376484696,0.08741964402572681
55,0.061196290973607605,0.08647648535922917
56,0.060632729396064844,0.08555312103002669
57,0.060063610968238944,0.08458341097310258
58,0.05951825307562899,0.08359479653130587
59,0.05903274927869694,0.08270281224820082
60,0.05858248782980888,0.08194642572056296
61,0.058075832485576254,0.08106041271574055
62,0.05758688903412073,0.08013804711602275
63,0.05715086459936065,0.07931540182877579
64,0.05674071884688349,0.07858278236119111
65,0.05634282150539434,0.0779381352057155
66,0.05592339806074638,0.07722643774884679
67,0.055529113818416104,0.0764948763141912
68,0.05513868762182869,0.0757751407135717
69,0.05481288435756084,0.07517574169392904
70,0.05444204949472232,0.07452656289192469
71,0.05411235289766525,0.0738903399348297
72,0.053783186035539145,0.07326040976695962
73,0.053479666911434694,0.07268791986882939
74,0.05318409816903969,0.07214252073542744
75,0.052877271825730765,0.07153470272060078
76,0.052572075912419525,0.07095499803496942
77,0.05228499475644071,0.07042580797426563
78,0.05199366475060939,0.06990149988419582
79,0.05174256619409875,0.0694800000819216
80,0.05148065368970333,0.06902280138740133
81,0.051260912452569266,0.06866347750630791
82,0.0510329553198239,0.06825765299911841
83,0.050810062127581844,0.06787162082042965
84,0.05057673395988984,0.06747761871251749
85,0.05036303912021777,0.06707908317738846
86,0.05017885360030103,0.06674088799386463
87,0.049976774807197,0.06628860161085294
88,0.0497793655641872,0.06592152309964493
89,0.04960195676540121,0.06557179585288865
90,0.04941265250750436,0.06520693137263445
91,0.04922474182670504,0.0648381236483958
