80,0.03700845823038142,0.05412349875320033
81,0.03685960136718461,0.05401348690132371
82,0.03671670392999571,0.05391738632122188
83,0.03661415470905116,0.05381423502455323
84,0.03650701450021835,0.05377888337674434
85,0.03640648772980788,0.05367010218572716
86,0.03626304162458523,0.05358841926668
87,0.03617535612311251,0.05361034055432597
88,0.03610215366504947,0.05359798956850817
89,0.03600590832803767,0.05357103283276689
90,0.03591325138048052,0.05346926863922005
91,0.03582555855989431,0.05341991807954493
92,0.03575550986131834,0.05342264270029397
93,0.0356730494770788,0.05340197059345363
94,0.03561784519723324,0.05339822882709756
95,0.0355170778185888,0.05336150361513942
96,0.03544685986998571,0.05334667364184605
97,0.03536565086788734,0.05333936421833664
98,0.03527581072971112,0.05325780394386331
99,0.03523407962004607,0.05321609925572677
100,0.03513131679991776,0.0531748947625647
101,0.03506741271843069,0.05322751428976106
102,0.03497384007510503,0.05322411214931919
103,0.03490839532967568,0.0532085189704994
104,0.03481912490488608,0.05319719871982988
105,0.03473417001363341,0.05320585158673763
106,0.03465625771355339,0.05322091654274773
107,0.03459486303770903,0.05320193641402013
108,0.03456730940489213,0.053162451556281
109,0.03449385757196972,0.05316053649465826
110,0.03444992112525833,0.05312939771831986
111,0.03438585921213139,0.05313615552932605
112,0.03433971719579439,0.05310860566300499
113,0.03430560900444701,0.05309778867573732
114,0.034232352433319,0.05310057371910774
115,0.03417348464716187,0.05307674233864881
116,0.03411634035397739,0.05313474877959089
117,0.03408134371134567,0.05311974106270147
118,0.03403372256187948,0.05310566722654041
119,0.03399846051556658,0.05309679627896632
120,0.03393137619461544,0.05310157606139362
121,0.03387488196296858,0.05314078693256605
122,0.03380317716895481,0.05314619165243131
123,0.03373128331947579,0.05312844364427656
124,0.03370424169844135,0.05308432666833223
125,0.03363128382189751,0.05303555349684063
126,0.03356906527877596,0.05300106533514633
127,0.03351137319068849,0.05303064819940797
128,0.03347676543088206,0.05303004908888353
129,0.03338411914853041,0.05302266646055592
130,0.03333389078937566,0.05297644553508334
131,0.03326577770567347,0.05299975060092269
132,0.0331808554090998,0.05294003097260971
133,0.03313649275806295,0.05299116420341733
134,0.03309483427077017,0.05298215827576137
135,0.03305511132955077,0.05297483721350397
136,0.03300771667687259,0.05295530829894462
137,0.03294926661403699,0.05296904725473053
138,0.03291443468388637,0.05296000436079295
139,0.03285310676856457,0.05295484342827746
140,0.03281558089903044,0.05296840118918401
141,0.03275550638817112,0.05293700925766768
142,0.03270217185629799,0.05288007284031933
143,0.03265698815576233,0.05290759700686042
144,0.03262807108656816,0.05292260125710116
145,0.03259279489733816,0.0529391096559246
146,0.03253706079639578,0.05294603864620368
147,0.03248783465436585,0.05294811294961875
148,0.03244893257587037,0.05298112853942474
149,0.0323815558898722,0.05298064671229525
150,0.03233745410702409,0.05303116277476641
151,0.03229222540721925,0.05302898494931448
152,0.03224437214974388,0.05302317717839291
153,0.03220111904971462,0.05300964640126988
154,0.03216359919217483,0.05302053109317763
155,0.03209861761026599,0.05301616383320403
156,0.0320699472667423,0.05303818721530224
157,0.03202177834951261,0.05303521802747528
158,0.03198441167148667,0.05302323439718834
159,0.03195632198020841,0.05301638974493599
160,0.03190750903573811,0.05299818433002688
161,0.03186878704678241,0.05300487643079251
162,0.03181606659518448,0.05302019098258717
163,0.03176384195602198,0.05303313131800929
164,0.03172902848122094,0.05304177541097106
165,0.03167358514499422,0.05303825603487529
166,0.03165223011263358,0.05302817963260515
167,0.03160675810892061,0.05304361117280975
168,0.03157517137890887,0.05302167627830408
169,0.03153750465758526,0.05302026880328765
170,0.0315161872806419,0.05300458586827496
171,0.03150263049537784,0.05300416590552381
172,0.03147149041019518,0.05305235642676481
173,0.03140894609300046,0.05305465693988502
174,0.03136396978245581,0.05308377077167561
175,0.03132643051542931,0.05305695481143367
176,0.03130164297723063,0.05307912446252393
177,0.03124314384998313,0.05302464148650079
178,0.03120176194394436,0.05300643820889422
179,0.03118842066785626,0.05297520029524169
180,0.0311684470818542,0.05301257360501338
181,0.03111939492514008,0.05304495144116962
182,0.03108460816267064,0.05305159918840873
183,0.03105023989681091,0.05306060768071136
184,0.03102794262330735,0.05305924315983664
185,0.03099429588646883,0.0530179253801928
186,0.03095295064724874,0.05303379464530533
187,0.03092908202372407,0.05302965616756092
188,0.03088211331076034,0.05303194308958994
189,0.03084044005168049,0.05301356672850355
190,0.03079519172489182,0.05302795794000922
191,0.03075459060390078,0.05299391218829856
192,0.03070344970937479,0.05301019960232893
