0,0.16718644488757808,0.20316203485495843
1,0.15987130379984266,0.1936043532678607
2,0.15297346687444086,0.18461924542695995
3,0.1464773021706711,0.176247960686325
4,0.14035198303533078,0.16827339727454813
5,0.13457174609391281,0.1608356133403394
6,0.12912944157095718,0.15370760402161335
7,0.12400445688347451,0.14708135548519524
8,0.11919577744644833,0.14086815321270968
9,0.11463523599547028,0.13496134624150694
10,0.1103703287812411,0.12952926171371518
11,0.1063172535486951,0.12445942804413905
12,0.10249543801462703,0.11952712012162173
13,0.09889915868359826,0.11506152260782156
14,0.09549848756620892,0.11080346256063454
15,0.09227787888589338,0.10685502914670882
16,0.08927492589943481,0.10313814547231037
17,0.0864524378525567,0.09967442259478695
18,0.08377319630713566,0.09644524238829506
19,0.0812416681136343,0.09344543951238728
20,0.07880270964343754,0.09065605514872284
21,0.07657369851295981,0.08810224886177535
22,0.07445366977889145,0.08568517686538372
23,0.07240087215530691,0.08336285344507995
24,0.07051638435166176,0.08126849678811225
25,0.06873279623935122,0.07944915107080876
26,0.06699766940687928,0.0774423082804644
27,0.06539964555266031,0.07575955929170394
28,0.06386992808089709,0.07394858290288521
29,0.06241798928312164,0.07241764621284515
30,0.06102444775756932,0.0710475551004564
31,0.05974280283642218,0.06968804702138603
32,0.05854975031569164,0.0684094797941414
33,0.0573918430001579,0.06729759680039558
34,0.05627958671045706,0.06623278430313237
35,0.0552575933342924,0.06523956537024272
36,0.05426004234077884,0.06436890684709633
37,0.05334571685753403,0.06357801619126575
38,0.05246498108419744,0.06276160653971966
39,0.05162091032830527,0.06198289419216804
40,0.05083879121429323,0.0611649178215504
41,0.05009413387922843,0.06040464119985268
42,0.04938960614354911,0.05976721217450176
43,0.04871180991563788,0.05930026631467811
44,0.0480323348922736,0.05875556589248859
45,0.04743422308513651,0.05820655491241004
46,0.04685813854863202,0.05773819477642866
47,0.04629204003863614,0.05732813313516325
48,0.04578100719998136,0.05683398591501052
49,0.045272387672517,0.05647419150198838
50,0.04480115327884232,0.05609280544994203
51,0.04433819813124501,0.05579065566074669
52,0.04387835327924233,0.05558718121538378
53,0.0434711752574659,0.05525571948942853
54,0.04307044139496024,0.05498467912846602
55,0.04266771809881025,0.05470247268562525
56,0.04228608394801668,0.05447977993122628
57,0.04193324379255797,0.05428321862360948
58,0.04164462371782062,0.05411812651234713
59,0.04133176326321818,0.05397063325030147
60,0.04102618303812272,0.05380674591481951
61,0.04071528103046636,0.05363377580527812
62,0.04039815623507123,0.05346041074480876
63,0.04016181485190668,0.05328859459458782
64,0.03993496008162604,0.05322556257653344
65,0.03967515815397667,0.05310922963240823
66,0.03947203948981293,0.05294803721512121
67,0.03923712327602488,0.0528332249444535
68,0.03902559151269558,0.05273654169055576
69,0.03883921142010133,0.05263809648060512
70,0.03866189037342022,0.0526304356891768
71,0.03845869474984825,0.05260822661653173
72,0.03827343369537083,0.05251657919907799
73,0.03810241914484974,0.05239476300206995
74,0.0379551711117902,0.05233315622261162
75,0.03779934038438474,0.05226619383777144
76,0.03765194026378067,0.05221871483801168
77,0.03752960960456475,0.05213325540104084
78,0.03737903018999368,0.05202849185810026
79,0.03727164580216103,0.05200455655379178
80,0.03711431875105735,0.05198843008749686
81,0.03700127102203297,0.05195291648152569
82,0.03683402593329226,0.05191462694579342
83,0.03671544532595573,0.05189618990275715
84,0.03661108219396592,0.05189323157922995
85,0.03650777677545144,0.05184098544279042
86,0.03636470442838383,0.05178073000112621
87,0.03626490541258996,0.0517914319742627
88,0.03619331621958448,0.05175890375491903
89,0.03610874294672564,0.05171160124310414
90,0.03597281244589765,0.051701454982157
91,0.03591225409363567,0.05169455374665843
92,0.03580881217270215,0.05162020240997319
93,0.03575085473113426,0.05159277230266997
94,0.03569815607426636,0.05154042074996077
95,0.03555043905920154,0.05146727693719572
96,0.03551238715288935,0.05142309808509488
97,0.03546962534605246,0.05141953222683246
98,0.03542203610758776,0.05141633051067206
99,0.03535620759121345,0.05137362624400164
100,0.03527634650873827,0.05137009966751124
101,0.035201392546446,0.0513225240178977
102,0.03512701080143885,0.0513116946021994
103,0.03505386001211174,0.05130500863497612
104,0.03500164413464136,0.05127336275789421
105,0.03492286362366961,0.051276184115063
106,0.03482711308178978,0.05129268010179529
107,0.03474129940650793,0.05130857536282914
108,0.03469613949326832,0.05130773842810384
109,0.03463665231849934,0.05127172663972822
110,0.03458318785198521,0.05126614228204367
111,0.03454153828871966,0.05122085645296796
112,0.03447580263867864,0.05120999302835264
113,0.03440803794767906,0.05122533467866411
114,0.03434257407887417,0.05121940134895784
115,0.03430107883724516,0.05118744490826211
116,0.0342347548610205,0.05115913254950179
117,0.03416794121401107,0.05114404921294265
118,0.0340593670534363,0.05107918887379126
119,0.03401492061691307,0.05106762269150392
120,0.03396657135560585,0.05107639900632632
121,0.03391206280531624,0.05108231240179212
122,0.03384085998704158,0.05105479836281034
123,0.03376187818260219,0.05105035422234964
124,0.03372496858433347,0.05107927514029827
125,0.03367377999877372,0.05107247256461529
126,0.03363406630230916,0.0510912759798424
127,0.03358676567865936,0.05110691145277785
128,0.03355114097066043,0.05108782463074403
129,0.03352444403094947,0.05109962743432991
130,0.0334675556458013,0.0512152363113474
131,0.03343174964355142,0.05122106510791377
132,0.03338293460161446,0.05120303052133851
133,0.03332112748057103,0.05120811730516339
134,0.03326124845235524,0.05116681023710509
135,0.03319762800190004,0.05112696400480492
136,0.03317761285495161,0.05111913523977339
137,0.0331168637172746,0.05113415338950016
138,0.03306565544214424,0.05112128971335497
139,0.03302751165983898,0.05110366568560151
140,0.0329959163082646,0.05109859728704848
141,0.03296168489806944,0.05108741283026253
142,0.03291162450012121,0.05108333921500037
143,0.03288143840027739,0.05109471849284234
144,0.0328282911774381,0.05112591899711896
145,0.03279078280863918,0.05107478201440031
146,0.0327558215507311,0.05105857358374574
147,0.03268399665321561,0.0510832064355365
148,0.03262477511603538,0.0511460512847869
149,0.03258138485402157,0.05113095185814084
150,0.03253148782883644,0.05110675559660894
151,0.03250610056784437,0.05110523681699555
152,0.03243870163417964,0.0510845235930514
153,0.03239927387828146,0.05111836785979727
154,0.03234557208494863,0.05111622727010906
155,0.03230559952101677,0.05108678263065896
156,0.03226252031669587,0.05111336721723098
157,0.03222296818877551,0.05109909156713952
158,0.03219853004069888,0.05110399384957915
159,0.0321577300781908,0.05111338657506523
160,0.03212616754265911,0.05112180930934922
161,0.03210110066516184,0.05110490383004386
162,0.03205354853270232,0.05110490660791583
163,0.0320019897217881,0.05108414362608926
164,0.03196540598345542,0.05108143233117492
165,0.03192503910990439,0.05108565392251869
166,0.03187606327152443,0.05109917429100112
167,0.03181280096460062,0.05110062988905819
168,0.03175258452835455,0.05113762197342493
169,0.03169265086750185,0.05113965699948892
170,0.0316660920039171,0.05113702949466242
171,0.03163504559583356,0.05113417797063426
172,0.03157692381298444,0.05113623370685409
173,0.03153699893080342,0.0511807654955886
